* Helix DSP Ultra S, output layer - no filter - the set's reference.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #51 'z0_bypass', 2026-Sep-02 10:38:50, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 45.8 dB, delay -9.0175 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
6736.3969	109.4867	-85.087
6785.2116	109.4857	73.460
6834.3801	109.4828	-126.866
6883.9048	109.4799	33.939
6933.7884	109.4755	-164.072
6984.0335	109.4755	-0.912
7034.6427	109.4714	163.442
7085.6186	109.4658	-31.029
7136.9639	109.4651	135.713
7188.6813	109.4608	-56.367
7240.7734	109.4566	112.795
7293.2431	109.4543	-76.824
7346.0929	109.4507	94.779
7399.3257	109.4507	-92.370
7452.9443	109.4480	81.745
7506.9514	109.4451	-102.892
7561.3499	109.4439	73.746
7616.1425	109.4416	-108.357
7671.3322	109.4405	70.862
7726.9219	109.4407	-108.638
7782.9143	109.4408	73.172
7839.3125	109.4405	-103.701
7896.1194	109.4374	80.757
7953.3380	109.4368	-93.427
8010.9711	109.4348	93.732
8069.0219	109.4402	-77.781
8127.4934	109.4386	112.087
8186.3886	109.4403	-56.648
8245.7105	109.4409	135.993
8305.4623	109.4403	-29.968
8365.6471	109.4423	165.475
8426.2680	109.4422	2.352
8487.3283	109.4431	-159.376
8548.8309	109.4428	40.357
8610.7793	109.4437	-118.460
8673.1765	109.4431	84.168
8736.0260	109.4391	-71.711
8799.3308	109.4391	133.880
8863.0944	109.4383	-19.055
8927.3200	109.4367	-170.472
8992.0111	109.4356	39.614
9057.1709	109.4332	-108.768
9122.8029	109.4307	104.382
9188.9105	109.4263	-40.942
9255.4971	109.4239	175.310
9322.5662	109.4206	33.096
9390.1214	109.4160	-107.518
9458.1661	109.4124	113.445
9526.7039	109.4098	-24.000
9595.7383	109.4082	-159.811
9665.2730	109.4047	65.979
9735.3115	109.4059	-66.581
9805.8576	109.4017	162.475
9876.9149	109.4001	33.217
9948.4871	109.3997	-94.392
10020.5779	109.3981	139.703
10093.1912	109.3983	15.463
10166.3306	109.3995	-107.038
10240.0000	109.4020	132.161
10314.2033	109.4037	13.092
10388.9442	109.4050	-104.208
10464.2268	109.4095	140.247
10540.0549	109.4114	26.468
10616.4325	109.4195	-85.524
10693.3635	109.4226	164.278
10770.8521	109.4252	55.894
10848.9021	109.4323	-50.634
10927.5177	109.4350	-155.366
11006.7030	109.4419	101.783
11086.4621	109.4440	0.784
11166.7992	109.4455	-98.316
11247.7184	109.4494	164.459
11329.2240	109.4517	69.129
11411.3202	109.4549	-24.269
11494.0114	109.4557	-115.738
11577.3017	109.4568	154.726
11661.1956	109.4554	67.159
11745.6975	109.4557	-18.432
11830.8116	109.4570	-102.075
11916.5426	109.4569	176.302
12002.8947	109.4517	96.703
12089.8727	109.4536	19.129
12177.4809	109.4518	-56.423
12265.7239	109.4504	-129.901
12354.6064	109.4512	158.676
12444.1330	109.4506	89.335
12534.3083	109.4490	22.114
12625.1370	109.4495	-42.962
12716.6240	109.4530	-105.938
12808.7739	109.4522	-166.758
12901.5916	109.4536	134.601
12995.0818	109.4550	78.140
13089.2495	109.4581	23.905
13184.0996	109.4604	-28.144
13279.6370	109.4626	-77.954
13375.8668	109.4659	-125.504
13472.7938	109.4660	-170.791
13570.4232	109.4679	146.210
13668.7601	109.4670	105.501
13767.8096	109.4660	67.099
13867.5768	109.4632	31.048
13968.0670	109.4618	-2.676
14069.2853	109.4537	-34.046
14171.2372	109.4506	-63.003
14273.9278	109.4435	-89.618
14377.3626	109.4364	-113.770
14481.5469	109.4304	-135.535
14586.4861	109.4243	-154.870
14692.1858	109.4168	-171.704
14798.6515	109.4095	173.913
14905.8886	109.4047	162.035
15013.9028	109.4016	152.672
15122.6997	109.3987	145.872
15232.2851	109.3946	141.597
15342.6645	109.3925	139.917
15453.8437	109.3916	140.809
15565.8287	109.3947	144.353
15678.6251	109.3942	150.505
15792.2389	109.3958	159.324
15906.6759	109.3970	170.812
16021.9423	109.3999	-174.984
16138.0439	109.3991	-158.117
16254.9868	109.4004	-138.464
16372.7771	109.3986	-116.083
16491.4210	109.3998	-90.962
16610.9246	109.3965	-63.005
16731.2942	109.3958	-32.295
16852.5361	109.3909	1.254
16974.6565	109.3914	37.631
17097.6619	109.3881	76.900
17221.5586	109.3901	119.022
17346.3531	109.3903	164.059
17472.0519	109.3897	-147.984
17598.6616	109.3931	-97.078
17726.1888	109.3974	-43.196
17854.6400	109.3991	13.694
17984.0221	109.4057	73.601
18114.3418	109.4108	136.536
18245.6057	109.4116	-157.432
18377.8209	109.4213	-88.334
18510.9942	109.4240	-16.142
18645.1325	109.4255	59.212
18780.2428	109.4269	137.708
18916.3322	109.4242	-140.603
19053.4077	109.4199	-55.748
19191.4766	109.4184	32.341
19330.5459	109.4126	123.615
19470.6230	109.4077	-141.810
19611.7152	109.3999	-43.969
19753.8298	109.3944	57.170
19896.9742	109.3907	161.639
