216.6809	109.4073	-24.755
218.2510	109.4083	-19.864
219.8326	109.4040	-14.886
221.4256	109.4025	-9.848
223.0301	109.4116	-4.836
224.6463	109.3992	0.272
226.2742	109.3981	5.461
227.9138	109.4105	10.523
229.5654	109.4090	15.762
231.2289	109.4074	21.031
232.9045	109.4113	26.300
234.5922	109.4111	31.578
236.2922	109.4103	36.944
238.0045	109.4091	42.370
239.7291	109.4131	47.753
241.4663	109.4161	53.223
243.2161	109.4215	58.784
244.9785	109.4166	64.346
246.7537	109.4194	69.920
248.5418	109.4148	75.579
250.3428	109.4169	81.258
252.1569	109.4100	86.989
253.9842	109.4133	92.767
255.8246	109.4144	98.534
257.6785	109.4152	104.390
259.5457	109.4221	110.272
261.4265	109.4169	116.175
263.3209	109.4213	122.238
265.2290	109.4339	128.214
267.1510	109.4425	133.924
269.0869	109.4159	140.251
271.0368	109.4322	146.627
273.0008	109.4089	152.762
274.9791	109.4338	159.054
276.9717	109.4278	165.278
278.9788	109.4259	171.641
281.0003	109.4252	178.019
283.0366	109.4272	-175.505
285.0876	109.4240	-169.066
287.1535	109.4295	-162.545
289.2343	109.4358	-155.923
291.3302	109.4275	-149.314
293.4413	109.4292	-142.649
295.5677	109.4202	-135.938
297.7095	109.4240	-129.185
299.8668	109.4228	-122.343
302.0398	109.4258	-115.473
304.2285	109.4291	-108.547
306.4330	109.4323	-101.583
308.6536	109.4361	-94.529
310.8902	109.4360	-87.505
313.1431	109.4324	-80.359
315.4122	109.4363	-73.173
317.6978	109.4392	-65.973
320.0000	109.4376	-58.671
322.3189	109.4324	-51.364
324.6545	109.4349	-43.951
327.0071	109.4374	-36.540
329.3767	109.4373	-28.998
331.7635	109.4340	-21.503
334.1676	109.4329	-13.855
336.5891	109.4396	-6.169
339.0282	109.4364	1.536
341.4849	109.4380	9.268
343.9595	109.4361	17.089
346.4519	109.4355	25.014
348.9625	109.4378	32.938
351.4912	109.4387	40.970
354.0383	109.4428	49.038
356.6038	109.4426	57.148
359.1879	109.4393	65.316
361.7907	109.4377	73.560
364.4124	109.4385	81.885
367.0530	109.4325	90.250
369.7129	109.4374	98.661
372.3920	109.4434	107.138
375.0905	109.4474	115.658
377.8085	109.4456	124.329
380.5463	109.4451	132.949
383.3039	109.4406	141.681
386.0814	109.4457	150.491
388.8792	109.4462	159.327
391.6971	109.4465	168.300
394.5355	109.4420	177.275
397.3945	109.4465	-173.708
400.2742	109.4479	-164.564
403.1747	109.4494	-155.356
406.0963	109.4478	-146.121
409.0390	109.4443	-136.814
412.0031	109.4479	-127.357
414.9887	109.4491	-117.924
417.9958	109.4509	-108.410
421.0248	109.4455	-98.771
424.0757	109.4451	-89.137
427.1488	109.4535	-79.404
430.2440	109.4507	-69.601
433.3618	109.4512	-59.736
436.5021	109.4480	-49.750
439.6652	109.4517	-39.701
442.8512	109.4491	-29.606
446.0602	109.4496	-19.468
449.2926	109.4557	-9.215
452.5483	109.4533	1.097
455.8277	109.4546	11.522
459.1308	109.4455	21.982
462.4579	109.4573	32.521
465.8090	109.4537	43.117
469.1845	109.4583	53.867
472.5844	109.4528	64.608
476.0089	109.4539	75.477
479.4583	109.4569	86.377
482.9326	109.4529	97.420
486.4321	109.4561	108.529
489.9570	109.4578	119.713
493.5075	109.4583	130.932
497.0836	109.4618	142.300
500.6857	109.4570	153.738
504.3139	109.4590	165.237
507.9683	109.4596	176.811
511.6493	109.4611	-171.508
515.3569	109.4591	-159.738
519.0914	109.4631	-147.902
522.8529	109.4638	-135.968
526.6418	109.4626	-123.949
530.4580	109.4582	-111.847
534.3019	109.4639	-99.672
538.1737	109.4608	-87.435
542.0735	109.4620	-75.013
546.0016	109.4614	-62.575
549.9582	109.4664	-50.020
553.9434	109.4576	-37.340
557.9575	109.4638	-24.611
562.0007	109.4641	-11.783
566.0732	109.4658	1.129
570.1752	109.4688	14.131
574.3069	109.4664	27.220
578.4686	109.4655	40.395
582.6604	109.4654	53.735
586.8826	109.4665	67.162
591.1354	109.4624	80.624
595.4190	109.4635	94.227
599.7336	109.4648	107.883
604.0796	109.4654	121.711
608.4570	109.4615	135.605
612.8661	109.4648	149.554
617.3072	109.4659	163.672
621.7804	109.4687	177.864
626.2861	109.4631	-167.845
630.8244	109.4646	-153.452
635.3957	109.4707	-138.943
640.0000	109.4701	-124.331
644.6377	109.4742	-109.618
649.3090	109.4743	-94.786
654.0142	109.4709	-79.857
658.7534	109.4681	-64.820
663.5270	109.4705	-49.680
668.3352	109.4668	-34.418
673.1783	109.4714	-19.061
678.0564	109.4703	-3.555
682.9699	109.4697	12.018
687.9189	109.4702	27.718
692.9039	109.4735	43.550
697.9249	109.4713	59.482
702.9824	109.4713	75.509
708.0765	109.4738	91.704
713.2075	109.4723	107.987
718.3757	109.4738	124.388
723.5814	109.4723	140.924
728.8247	109.4745	157.535
734.1061	109.4678	174.311
739.4257	109.4740	-168.819
744.7839	109.4697	-151.791
750.1809	109.4748	-134.672
755.6170	109.4702	-117.405
761.0926	109.4716	-100.026
766.6077	109.4732	-82.526
772.1629	109.4725	-64.910
777.7583	109.4727	-47.137
783.3943	109.4742	-29.250
789.0711	109.4707	-11.262
794.7890	109.4745	6.889
800.5484	109.4710	25.182
806.3495	109.4734	43.584
812.1926	109.4714	62.131
818.0781	109.4731	80.802
824.0062	109.4729	99.624
829.9773	109.4735	118.587
835.9917	109.4753	137.653
842.0496	109.4730	156.892
848.1515	109.4682	176.270
854.2975	109.4727	-164.239
860.4881	109.4714	-144.581
866.7236	109.4681	-124.781
873.0042	109.4696	-104.846
879.3303	109.4705	-84.775
885.7023	109.4709	-64.566
892.1205	109.4717	-44.197
898.5852	109.4704	-23.663
905.0967	109.4669	-3.013
911.6554	109.4680	17.803
918.2616	109.4624	38.779
924.9157	109.4667	59.897
931.6180	109.4649	81.198
938.3689	109.4612	102.598
945.1687	109.4637	124.182
952.0178	109.4636	145.921
958.9165	109.4656	167.816
965.8652	109.4629	-170.163
972.8643	109.4619	-147.933
979.9141	109.4624	-125.539
987.0149	109.4608	-103.005
994.1672	109.4610	-80.314
1001.3714	109.4610	-57.500
1008.6277	109.4611	-34.448
1015.9367	109.4626	-11.200
1023.2986	109.4560	12.130
1030.7138	109.4558	35.650
1038.1828	109.4570	59.357
1045.7059	109.4574	83.236
1053.2835	109.4540	107.300
1060.9160	109.4535	131.503
1068.6039	109.4507	155.900
1076.3474	109.4510	-179.559
1084.1471	109.4504	-154.781
1092.0032	109.4494	-129.853
1099.9164	109.4479	-104.742
1107.8868	109.4438	-79.443
1115.9150	109.4485	-53.977
1124.0014	109.4463	-28.302
1132.1464	109.4470	-2.479
1140.3504	109.4451	23.572
1148.6138	109.4429	49.778
1156.9371	109.4412	76.184
1165.3208	109.4387	102.803
1173.7652	109.4387	129.590
1182.2708	109.4336	156.578
1190.8380	109.4330	-176.246
1199.4673	109.4296	-148.874
1208.1591	109.4293	-121.301
1216.9139	109.4316	-93.541
1225.7322	109.4270	-65.549
1234.6144	109.4255	-37.401
1243.5609	109.4255	-9.006
1252.5722	109.4231	19.590
1261.6489	109.4193	48.369
1270.7913	109.4214	77.388
1280.0000	109.4211	106.580
1289.2754	109.4137	136.005
1298.6180	109.4145	165.633
1308.0284	109.4151	-164.510
1317.5069	109.4118	-134.442
1327.0541	109.4100	-104.143
1336.6704	109.4048	-73.682
1346.3565	109.4016	-42.944
1356.1128	109.4014	-12.003
1365.9397	109.3991	19.137
1375.8379	109.3983	50.547
1385.8078	109.3972	82.152
1395.8499	109.3891	114.006
1405.9648	109.3905	146.113
1416.1530	109.3866	178.388
1426.4150	109.3885	-149.077
1436.7514	109.3829	-116.301
1447.1627	109.3814	-83.306
1457.6495	109.3756	-50.063
1468.2122	109.3741	-16.547
1478.8515	109.3710	17.187
1489.5678	109.3696	51.160
1500.3618	109.3676	85.348
1511.2341	109.3626	119.833
1522.1851	109.3624	154.536
1533.2155	109.3579	-170.486
1544.3258	109.3551	-135.257
1555.5166	109.3515	-99.815
1566.7885	109.3495	-64.059
1578.1421	109.3479	-28.069
1589.5780	109.3457	8.150
1601.0967	109.3422	44.675
1612.6989	109.3402	81.456
1624.3852	109.3354	118.467
1636.1562	109.3322	155.779
1648.0125	109.3260	-166.665
1659.9546	109.3246	-128.807
1671.9833	109.3238	-90.691
1684.0992	109.3182	-52.322
1696.3029	109.3175	-13.640
1708.5950	109.3116	25.299
1720.9762	109.3067	64.550
1733.4471	109.3037	104.046
1746.0084	109.3050	143.835
1758.6607	109.2984	-176.085
1771.4046	109.2941	-135.723
1784.2410	109.2894	-95.051
1797.1703	109.2863	-54.099
1810.1934	109.2781	-12.832
1823.3108	109.2787	28.700
1836.5232	109.2733	70.553
1849.8314	109.2707	112.715
1863.2361	109.2645	155.137
1876.7379	109.2601	-162.095
1890.3375	109.2560	-119.004
1904.0356	109.2513	-75.669
1917.8331	109.2478	-31.946
1931.7305	109.2387	12.064
1945.7286	109.2368	56.392
1959.8281	109.2320	101.004
1974.0299	109.2254	145.962
1988.3345	109.2203	-168.717
2002.7428	109.2151	-123.100
2017.2555	109.2090	-77.165
2031.8733	109.2053	-30.886
2046.5971	109.1970	15.711
2061.4276	109.1892	62.661
2076.3656	109.1864	109.952
2091.4118	109.1820	157.554
2106.5670	109.1760	-154.451
2121.8321	109.1643	-106.138
2137.2077	109.1594	-57.481
2152.6948	109.1541	-8.480
2168.2941	109.1424	40.848
2184.0065	109.1348	90.605
2199.8327	109.1300	140.677
2215.7736	109.1181	-168.899
2231.8300	109.1124	-118.088
2248.0028	109.1063	-66.909
2264.2927	109.0928	-15.392
2280.7007	109.0842	36.508
2297.2276	109.0765	88.802
2313.8743	109.0629	141.447
2330.6416	109.0538	-165.494
2347.5304	109.0424	-112.117
2364.5415	109.0355	-58.276
2381.6760	109.0228	-4.134
2398.9346	109.0093	50.451
2416.3182	108.9977	105.426
2433.8279	108.9824	160.806
2451.4644	108.9683	-143.470
2469.2287	108.9529	-87.286
2487.1218	108.9415	-30.712
2505.1445	108.9247	26.238
2523.2978	108.9102	83.594
2541.5826	108.8946	141.414
2560.0000	108.8822	-160.403
2578.5508	108.8615	-101.795
2597.2361	108.8438	-42.742
2616.0567	108.8300	16.744
2635.0137	108.8087	76.641
2654.1081	108.7900	136.947
2673.3409	108.7699	-162.280
2692.7130	108.7500	-101.099
2712.2255	108.7292	-39.482
2731.8794	108.7068	22.601
2751.6758	108.6821	85.113
2771.6155	108.6624	148.056
2791.6998	108.6381	-148.522
2811.9296	108.6152	-84.636
2832.3060	108.5896	-20.337
2852.8301	108.5669	44.457
2873.5028	108.5402	109.720
2894.3254	108.5149	175.424
2915.2989	108.4882	-118.393
2936.4244	108.4586	-51.730
2957.7029	108.4289	15.427
2979.1356	108.4015	83.006
3000.7237	108.3689	151.117
3022.4682	108.3407	-140.292
3044.3702	108.3099	-71.205
3066.4310	108.2751	-1.654
3088.6516	108.2482	68.441
3111.0332	108.2128	139.014
3133.5771	108.1792	-149.913
3156.2843	108.1454	-78.326
3179.1560	108.1105	-6.234
3202.1935	108.0748	66.394
3225.3979	108.0385	139.536
3248.7705	107.9991	-146.793
3272.3124	107.9604	-72.615
3296.0249	107.9215	2.142
3319.9093	107.8884	77.364
3343.9667	107.8452	153.174
3368.1985	107.8026	-130.496
3392.6058	107.7620	-53.625
3417.1900	107.7172	23.858
3441.9524	107.6758	101.863
3466.8942	107.6315	-179.584
3492.0167	107.5847	-100.445
3517.3213	107.5433	-20.768
3542.8093	107.4952	59.511
3568.4820	107.4477	140.354
3594.3406	107.3952	-138.211
3620.3867	107.3461	-56.181
3646.6215	107.2996	26.436
3673.0465	107.2456	109.689
3699.6629	107.1818	-166.518
3726.4721	107.1334	-82.123
3753.4757	107.0757	2.937
3780.6749	107.0190	88.560
3808.0713	106.9572	174.847
3835.6661	106.8942	-98.252
3863.4609	106.8311	-10.711
3891.4572	106.7663	77.448
3919.6563	106.6966	166.214
3948.0597	106.6323	-104.365
3976.6690	106.5631	-14.299
4005.4856	106.4934	76.494
4034.5110	106.4178	167.839
4063.7467	106.3417	-100.088
4093.1943	106.2627	-7.344
4122.8552	106.1832	86.055
4152.7312	106.1034	-179.877
4182.8236	106.0155	-85.111
4213.1340	105.9319	10.321
4243.6641	105.8474	106.471
4274.4155	105.7590	-156.718
4305.3896	105.6652	-59.164
4336.5883	105.5716	39.092
4368.0130	105.4771	138.056
4399.6654	105.3783	-122.251
4431.5472	105.2816	-21.849
4463.6600	105.1754	79.296
4496.0055	105.0771	-178.810
4528.5854	104.9700	-76.190
4561.4014	104.8629	27.207
4594.4552	104.7567	131.331
4627.7485	104.6489	-123.776
4661.2831	104.5374	-18.111
4695.0607	104.4315	88.349
4729.0830	104.3176	-164.442
4763.3519	104.2019	-56.423
4797.8691	104.0882	52.424
4832.6365	103.9774	162.038
4867.6558	103.8594	-87.527
4902.9288	103.7411	23.733
4938.4574	103.6201	135.791
4974.2435	103.4950	-111.250
5010.2890	103.3762	2.473
5046.5956	103.2518	117.110
5083.1653	103.1302	-127.434
5120.0000	103.0074	-11.098
5157.1016	102.8775	106.144
5194.4721	102.7497	-135.822
5232.1134	102.6131	-16.792
5270.0275	102.4844	103.081
5308.2162	102.3504	-136.104
5346.6818	102.2068	-14.437
5385.4260	102.0686	108.197
5424.4510	101.9214	-128.328
5463.7589	101.7763	-3.908
5503.3515	101.6294	121.550
5543.2311	101.4699	-112.149
5583.3996	101.3220	15.156
5623.8592	101.1596	143.386
5664.6120	101.0023	-87.414
5705.6601	100.8396	42.747
5747.0057	100.6689	173.897
5788.6509	100.5001	-54.009
5830.5978	100.3247	79.178
5872.8487	100.1453	-146.709
5915.4058	99.9752	-11.584
5958.2713	99.7896	124.473
6001.4474	99.6070	-98.412
6044.9363	99.4258	39.768
6088.7404	99.2406	179.012
6132.8620	99.0509	-40.838
6177.3032	98.8628	100.462
6222.0665	98.6753	-117.243
6267.1541	98.4913	26.135
6312.5685	98.3048	170.625
6358.3120	98.1050	-43.891
6404.3869	97.9161	102.747
6450.7958	97.7278	-109.534
6497.5409	97.5338	39.314
6544.6248	97.3446	-170.649
6592.0498	97.1652	-19.572
6639.8185	96.9732	132.596
6687.9334	96.7819	-74.034
6736.3969	96.5974	80.518
6785.2116	96.4020	-123.757
6834.3801	96.2169	33.176
6883.9048	96.0234	-168.670
6933.7884	95.8290	-9.434
6984.0335	95.6401	151.072
7034.6427	95.4340	-47.209
7085.6186	95.2464	115.706
7136.9639	95.0434	-80.100
7188.6813	94.8304	85.346
7240.7734	94.6237	-108.080
7293.2431	94.4184	59.918
7346.0929	94.2054	-130.919
7399.3257	93.9895	39.525
7452.9443	93.7744	-148.702
7506.9514	93.5310	24.351
7561.3499	93.3085	-161.407
7616.1425	93.0617	14.198
7671.3322	92.8219	-168.861
7726.9219	92.5879	9.200
7782.9143	92.3269	-171.353
7839.3125	92.0611	9.441
7896.1194	91.8286	-168.467
7953.3380	91.5709	14.905
8010.9711	91.3416	-160.186
8069.0219	91.0744	25.932
8127.4934	90.8378	-146.785
8186.3886	90.5757	42.228
8245.7105	90.3350	-127.598
8305.4623	90.0951	64.016
8365.6471	89.8734	-102.954
8426.2680	89.6128	91.580
8487.3283	89.4031	-72.331
8548.8309	89.2081	125.096
8610.7793	88.9654	-36.218
8673.1765	88.7418	164.287
8736.0260	88.5181	5.982
8799.3308	88.3461	-150.402
8863.0944	88.1529	54.632
8927.3200	87.9354	-98.501
8992.0111	87.7007	109.361
9057.1709	87.4909	-40.819
9122.8029	87.2718	170.432
9188.9105	87.0162	23.455
9255.4971	86.8087	-122.084
9322.5662	86.5845	94.082
9390.1214	86.2642	-48.320
9458.1661	86.0542	171.183
9526.7039	85.7489	32.271
9595.7383	85.5130	-105.269
9665.2730	85.2112	118.520
9735.3115	84.8801	-15.673
9805.8576	84.5934	-148.244
9876.9149	84.2754	80.792
9948.4871	83.9957	-49.010
10020.5779	83.6597	-176.559
10093.1912	83.3155	57.266
10166.3306	83.0682	-67.472
10240.0000	82.7605	169.859
10314.2033	82.5045	48.573
10388.9442	82.1795	-70.900
10464.2268	81.9742	171.349
10540.0549	81.7465	55.119
10616.4325	81.4973	-58.417
10693.3635	81.3012	-171.147
10770.8521	81.1708	78.733
10848.9021	81.0073	-29.351
10927.5177	80.7451	-135.913
11006.7030	80.6678	119.576
11086.4621	80.4471	16.817
11166.7992	80.2720	-83.500
11247.7184	80.0450	178.485
11329.2240	79.7878	81.804
11411.3202	79.5875	-12.600
11494.0114	79.2797	-105.011
11577.3017	78.9946	165.264
11661.1956	78.7767	76.126
11745.6975	78.3649	-9.897
11830.8116	78.0689	-94.555
11916.5426	77.6539	-177.304
12002.8947	77.2385	101.289
12089.8727	76.8428	22.863
12177.4809	76.5174	-54.389
12265.7239	76.0418	-130.021
12354.6064	75.6486	156.664
12444.1330	75.3057	84.644
12534.3083	74.8734	15.129
12625.1370	74.5685	-52.973
12716.6240	74.5096	-118.949
12808.7739	74.1884	179.292
12901.5916	74.2244	118.558
12995.0818	74.0369	58.605
13089.2495	73.9508	2.975
