* Helix DSP Ultra S, output layer - phase control at 270 deg, low-pass active at 5000 Hz.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 132 measurement #41 'v0 LP=5000 phase=270deg', 2026-Sep-01 17:32:07, 512k sweep, 1 average, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 35.6 dB, delay 0.6328 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
6267.1541	79.8433	46.160
6312.5685	79.6582	37.938
6358.3120	79.4625	29.733
6404.3869	79.2758	21.471
6450.7958	79.0659	13.162
6497.5409	78.8825	4.880
6544.6248	78.6757	-3.538
6592.0498	78.4856	-11.953
6639.8185	78.2938	-20.410
6687.9334	78.0818	-28.941
6736.3969	77.8886	-37.408
6785.2116	77.6908	-45.984
6834.3801	77.5066	-54.489
6883.9048	77.3027	-63.189
6933.7884	77.1125	-71.786
6984.0335	76.9204	-80.520
7034.6427	76.7288	-89.265
7085.6186	76.5134	-98.040
7136.9639	76.3195	-106.728
7188.6813	76.1208	-115.567
7240.7734	75.9362	-124.302
7293.2431	75.7255	-133.297
7346.0929	75.5169	-142.084
7399.3257	75.3044	-150.958
7452.9443	75.0992	-160.028
7506.9514	74.8931	-168.866
7561.3499	74.6765	-177.843
7616.1425	74.4536	173.099
7671.3322	74.2376	163.982
7726.9219	73.9927	154.913
7782.9143	73.7626	145.762
7839.3125	73.5461	136.471
7896.1194	73.2998	127.232
7953.3380	73.0379	117.919
8010.9711	72.8130	108.716
8069.0219	72.5493	99.121
8127.4934	72.3022	89.612
8186.3886	72.0524	80.000
8245.7105	71.7757	70.409
8305.4623	71.5334	60.510
8365.6471	71.2588	50.795
8426.2680	70.9915	40.827
8487.3283	70.7266	31.031
8548.8309	70.4786	20.886
8610.7793	70.2230	10.729
8673.1765	69.9702	0.500
8736.0260	69.7419	-9.765
8799.3308	69.4790	-19.964
8863.0944	69.2643	-30.372
8927.3200	69.0179	-40.926
8992.0111	68.7854	-51.425
9057.1709	68.5554	-61.867
9122.8029	68.3610	-72.414
9188.9105	68.1422	-83.044
9255.4971	67.9369	-93.579
9322.5662	67.7372	-104.276
9390.1214	67.5215	-114.780
9458.1661	67.3354	-125.278
9526.7039	67.0889	-135.912
9595.7383	66.8737	-146.836
9665.2730	66.6654	-157.335
9735.3115	66.4186	-168.078
9805.8576	66.2226	-178.708
9876.9149	65.9695	170.463
9948.4871	65.7199	159.870
10020.5779	65.3733	148.780
10093.1912	65.1207	137.777
10166.3306	64.8208	127.030
10240.0000	64.5280	115.756
10314.2033	64.2125	105.005
10388.9442	63.8850	93.218
10464.2268	63.5142	81.684
10540.0549	63.2799	69.705
10616.4325	62.9065	58.312
10693.3635	62.6452	46.252
10770.8521	62.3315	33.710
10848.9021	61.9870	21.560
10927.5177	61.6802	9.126
11006.7030	61.3810	-3.740
11086.4621	61.1257	-16.503
11166.7992	60.8526	-29.028
11247.7184	60.6211	-41.942
11329.2240	60.4306	-54.655
11411.3202	60.2850	-68.238
11494.0114	60.1285	-80.176
11577.3017	59.9581	-93.700
11661.1956	59.8206	-105.947
11745.6975	59.7487	-118.532
11830.8116	59.4277	-131.088
11916.5426	59.3311	-143.958
12002.8947	59.0596	-156.043
12089.8727	58.8580	-168.694
12177.4809	58.7000	179.191
12265.7239	58.4474	166.915
12354.6064	58.0525	154.021
12444.1330	57.5874	141.202
12534.3083	57.4904	129.308
12625.1370	56.9734	115.241
12716.6240	56.5545	102.633
12808.7739	56.1394	89.223
12901.5916	55.5753	74.592
12995.0818	55.2477	60.703
13089.2495	54.6316	45.660
13184.0996	54.2960	30.111
13279.6370	53.9141	14.231
13375.8668	53.5376	-0.859
13472.7938	53.4372	-17.122
13570.4232	52.9738	-33.466
13668.7601	52.9073	-49.067
13767.8096	52.8816	-64.119
13867.5768	52.6553	-80.062
13968.0670	53.0248	-95.282
14069.2853	53.0208	-109.059
14171.2372	52.7266	-124.760
14273.9278	52.7609	-137.728
14377.3626	52.6575	-151.893
14481.5469	52.4137	-165.795
14586.4861	52.1008	-179.857
14692.1858	51.7752	165.549
14798.6515	51.4050	153.924
14905.8886	50.8129	137.022
15013.9028	50.3702	123.699
15122.6997	50.0070	107.701
15232.2851	49.0291	95.107
15342.6645	48.4178	76.075
15453.8437	47.5028	57.969
15565.8287	46.6964	41.397
15678.6251	46.6984	22.909
15792.2389	46.3942	-0.203
15906.6759	45.8261	-16.980
16021.9423	44.8198	-43.207
16138.0439	46.1316	-60.734
16254.9868	46.2171	-76.152
16372.7771	46.7881	-94.776
16491.4210	46.6877	-111.936
16610.9246	46.7080	-130.111
16731.2942	46.7729	-142.898
16852.5361	47.0183	-159.881
16974.6565	46.7019	-173.645
17097.6619	46.2605	175.061
17221.5586	45.8669	159.845
17346.3531	44.9839	142.906
17472.0519	43.9141	131.772
17598.6616	43.4951	112.264
17726.1888	41.7964	91.449
17854.6400	40.1669	77.054
17984.0221	39.0586	50.234
18114.3418	37.4851	23.408
18245.6057	37.9730	-5.300
18377.8209	38.1898	-35.797
18510.9942	38.7110	-55.170
18645.1325	40.1035	-80.196
18780.2428	41.1485	-99.926
18916.3322	41.9053	-119.070
19053.4077	42.1745	-134.288
19191.4766	42.4680	-146.770
19330.5459	42.5007	-160.586
19470.6230	42.4612	-175.324
19611.7152	41.1345	172.262
19753.8298	40.6070	155.992
19896.9742	39.3732	145.605
