50.7620	89.2766	17.132
51.1299	89.2808	16.913
51.5004	89.2863	16.693
51.8736	89.2920	16.465
52.2495	89.2967	16.233
52.6281	89.3000	16.002
53.0095	89.3024	15.781
53.3936	89.3053	15.569
53.7805	89.3094	15.360
54.1702	89.3141	15.144
54.5628	89.3179	14.922
54.9581	89.3199	14.699
55.3564	89.3203	14.486
55.7575	89.3206	14.289
56.1616	89.3226	14.105
56.5685	89.3299	13.856
56.9785	89.3386	13.583
57.3914	89.3427	13.368
57.8072	89.3450	13.154
58.2261	89.3464	12.949
58.6481	89.3478	12.753
59.0730	89.3501	12.561
59.5011	89.3544	12.305
59.9323	89.3588	12.047
60.3666	89.3616	11.854
60.8040	89.3645	11.660
61.2446	89.3674	11.466
61.6884	89.3707	11.208
62.1355	89.3727	10.955
62.5857	89.3736	10.773
63.0392	89.3751	10.598
63.4960	89.3798	10.373
63.9562	89.3858	10.136
64.4196	89.3892	9.945
64.8864	89.3912	9.752
65.3566	89.3922	9.511
65.8302	89.3934	9.286
66.3073	89.3954	9.115
66.7877	89.3991	8.886
67.2717	89.4013	8.651
67.7592	89.4016	8.475
68.2502	89.4027	8.267
68.7448	89.4069	8.064
69.2429	89.4111	7.893
69.7447	89.4161	7.656
70.2501	89.4181	7.417
70.7591	89.4184	7.241
71.2719	89.4201	7.029
71.7884	89.4233	6.815
72.3086	89.4259	6.594
72.8325	89.4274	6.379
73.3603	89.4295	6.177
73.8919	89.4335	5.977
74.4274	89.4368	5.810
74.9667	89.4410	5.592
75.5099	89.4436	5.372
76.0571	89.4442	5.159
76.6083	89.4444	4.958
77.1634	89.4452	4.770
77.7226	89.4488	4.551
78.2858	89.4524	4.357
78.8531	89.4556	4.155
79.4245	89.4580	3.949
80.0000	89.4593	3.740
80.5797	89.4593	3.531
81.1636	89.4578	3.335
81.7518	89.4580	3.127
82.3442	89.4615	2.948
82.9409	89.4662	2.747
83.5419	89.4688	2.535
84.1473	89.4690	2.334
84.7570	89.4706	2.118
85.3712	89.4735	1.930
85.9899	89.4756	1.736
86.6130	89.4773	1.522
87.2406	89.4812	1.313
87.8728	89.4841	1.116
88.5096	89.4836	0.919
89.1509	89.4826	0.721
89.7970	89.4875	0.522
90.4477	89.4913	0.313
91.1031	89.4890	0.098
91.7633	89.4836	-0.103
92.4282	89.4865	-0.274
93.0980	89.4941	-0.491
93.7726	89.4970	-0.698
94.4521	89.4976	-0.894
95.1366	89.4989	-1.105
95.8260	89.5012	-1.307
96.5204	89.5047	-1.512
97.2198	89.5067	-1.727
97.9243	89.5056	-1.926
98.6339	89.5074	-2.103
99.3486	89.5119	-2.310
100.0685	89.5114	-2.536
100.7937	89.5089	-2.734
101.5241	89.5101	-2.931
102.2598	89.5101	-3.144
103.0008	89.5093	-3.338
103.7472	89.5130	-3.528
104.4990	89.5175	-3.743
105.2562	89.5195	-3.961
106.0189	89.5207	-4.170
106.7872	89.5211	-4.372
107.5610	89.5218	-4.562
108.3404	89.5245	-4.755
109.1255	89.5260	-4.981
109.9163	89.5263	-5.201
110.7128	89.5268	-5.409
111.5151	89.5250	-5.615
112.3231	89.5239	-5.803
113.1371	89.5266	-6.010
113.9569	89.5298	-6.231
114.7827	89.5324	-6.434
115.6145	89.5345	-6.642
116.4523	89.5352	-6.857
117.2961	89.5385	-7.061
118.1461	89.5414	-7.274
119.0022	89.5386	-7.502
119.8646	89.5377	-7.693
120.7332	89.5399	-7.891
121.6080	89.5391	-8.109
122.4893	89.5414	-8.314
123.3769	89.5432	-8.556
124.2709	89.5407	-8.774
125.1714	89.5434	-8.982
126.0785	89.5440	-9.211
126.9921	89.5438	-9.413
127.9123	89.5462	-9.623
128.8392	89.5471	-9.833
129.7728	89.5500	-10.043
130.7132	89.5509	-10.274
131.6604	89.5498	-10.487
132.6145	89.5510	-10.701
133.5755	89.5494	-10.930
134.5434	89.5504	-11.120
135.5184	89.5547	-11.343
136.5004	89.5538	-11.584
137.4895	89.5549	-11.793
138.4858	89.5552	-12.017
139.4894	89.5581	-12.236
140.5002	89.5603	-12.514
141.5183	89.5530	-12.729
142.5438	89.5572	-12.903
143.5767	89.5612	-13.157
144.6171	89.5609	-13.365
145.6651	89.5659	-13.599
146.7206	89.5655	-13.832
147.7838	89.5657	-14.064
148.8547	89.5641	-14.271
149.9334	89.5677	-14.485
151.0199	89.5666	-14.742
152.1142	89.5659	-14.955
153.2165	89.5680	-15.190
154.3268	89.5702	-15.411
155.4451	89.5716	-15.672
156.5715	89.5713	-15.887
157.7061	89.5755	-16.130
158.8489	89.5735	-16.375
160.0000	89.5731	-16.605
161.1594	89.5745	-16.839
162.3273	89.5759	-17.095
163.5035	89.5733	-17.337
164.6884	89.5767	-17.561
165.8818	89.5775	-17.798
167.0838	89.5789	-18.015
168.2946	89.5806	-18.271
169.5141	89.5781	-18.527
170.7425	89.5756	-18.766
171.9797	89.5779	-19.014
173.2260	89.5790	-19.301
174.4812	89.5780	-19.548
175.7456	89.5839	-19.783
177.0191	89.5853	-20.052
178.3019	89.5847	-20.268
179.5939	89.5854	-20.520
180.8953	89.5829	-20.754
182.2062	89.5802	-21.027
183.5265	89.5752	-21.251
184.8564	89.5820	-21.510
186.1960	89.5842	-21.803
187.5452	89.5869	-22.069
188.9043	89.5886	-22.342
190.2731	89.5884	-22.592
191.6519	89.5906	-22.870
193.0407	89.5895	-23.118
194.4396	89.5914	-23.394
195.8486	89.5900	-23.653
197.2678	89.5914	-23.924
198.6972	89.5924	-24.195
200.1371	89.5927	-24.470
201.5874	89.5946	-24.727
203.0482	89.5969	-25.012
204.5195	89.5964	-25.296
206.0016	89.5939	-25.561
207.4943	89.5964	-25.830
208.9979	89.5970	-26.118
210.5124	89.5963	-26.405
212.0379	89.5985	-26.683
213.5744	89.6004	-26.968
215.1220	89.6000	-27.267
216.6809	89.6005	-27.524
218.2510	89.5997	-27.826
219.8326	89.6021	-28.090
221.4256	89.6038	-28.396
223.0301	89.6020	-28.674
224.6463	89.6026	-28.922
226.2742	89.6069	-29.287
227.9138	89.5997	-29.535
229.5654	89.6025	-29.881
231.2289	89.6026	-30.174
232.9045	89.6041	-30.474
234.5922	89.6013	-30.773
236.2922	89.6018	-31.073
238.0045	89.6000	-31.384
239.7291	89.6083	-31.659
241.4663	89.6053	-32.020
243.2161	89.6092	-32.279
244.9785	89.6053	-32.582
246.7537	89.6039	-32.917
248.5418	89.6071	-33.270
250.3428	89.6086	-33.625
252.1569	89.6047	-33.937
253.9842	89.6040	-34.174
255.8246	89.6103	-34.535
257.6785	89.6100	-34.878
259.5457	89.6119	-35.210
261.4265	89.6182	-35.509
263.3209	89.6048	-35.794
265.2290	89.5853	-36.185
267.1510	89.5674	-36.688
269.0869	89.5736	-36.590
271.0368	89.6204	-37.244
273.0008	89.6162	-37.586
274.9791	89.6170	-37.938
276.9717	89.6036	-38.205
278.9788	89.6123	-38.542
281.0003	89.6105	-38.913
283.0366	89.6138	-39.211
285.0876	89.6173	-39.587
287.1535	89.6142	-39.963
289.2343	89.6186	-40.321
291.3302	89.6184	-40.683
293.4413	89.6178	-41.031
295.5677	89.6202	-41.382
297.7095	89.6159	-41.761
299.8668	89.6209	-42.120
302.0398	89.6204	-42.496
304.2285	89.6144	-42.876
306.4330	89.6199	-43.236
308.6536	89.6211	-43.601
310.8902	89.6285	-44.036
313.1431	89.6200	-44.365
315.4122	89.6226	-44.735
317.6978	89.6168	-45.137
320.0000	89.6193	-45.525
322.3189	89.6212	-45.928
324.6545	89.6201	-46.330
327.0071	89.6211	-46.701
329.3767	89.6225	-47.091
331.7635	89.6224	-47.508
334.1676	89.6225	-47.904
336.5891	89.6213	-48.298
339.0282	89.6284	-48.720
341.4849	89.6256	-49.143
343.9595	89.6254	-49.544
346.4519	89.6241	-49.948
348.9625	89.6253	-50.383
351.4912	89.6301	-50.819
354.0383	89.6286	-51.235
356.6038	89.6292	-51.629
359.1879	89.6271	-52.072
361.7907	89.6267	-52.502
364.4124	89.6278	-52.946
367.0530	89.6231	-53.392
369.7129	89.6272	-53.824
372.3920	89.6267	-54.276
375.0905	89.6279	-54.687
377.8085	89.6241	-55.159
380.5463	89.6257	-55.589
383.3039	89.6284	-56.061
386.0814	89.6304	-56.496
388.8792	89.6296	-56.986
391.6971	89.6269	-57.424
394.5355	89.6321	-57.900
397.3945	89.6303	-58.369
400.2742	89.6281	-58.845
403.1747	89.6288	-59.302
406.0963	89.6333	-59.795
409.0390	89.6338	-60.281
412.0031	89.6359	-60.775
414.9887	89.6333	-61.254
417.9958	89.6360	-61.750
421.0248	89.6311	-62.215
424.0757	89.6305	-62.703
427.1488	89.6370	-63.217
430.2440	89.6363	-63.751
433.3618	89.6350	-64.235
436.5021	89.6402	-64.731
439.6652	89.6365	-65.259
442.8512	89.6339	-65.779
446.0602	89.6346	-66.291
449.2926	89.6402	-66.811
452.5483	89.6381	-67.345
455.8277	89.6363	-67.886
459.1308	89.6384	-68.461
462.4579	89.6407	-68.956
465.8090	89.6384	-69.501
469.1845	89.6380	-70.048
472.5844	89.6421	-70.586
476.0089	89.6421	-71.143
479.4583	89.6364	-71.701
482.9326	89.6415	-72.254
486.4321	89.6405	-72.822
489.9570	89.6391	-73.378
493.5075	89.6389	-73.951
497.0836	89.6344	-74.515
500.6857	89.6391	-75.115
504.3139	89.6428	-75.692
507.9683	89.6427	-76.280
511.6493	89.6437	-76.875
515.3569	89.6447	-77.489
519.0914	89.6435	-78.058
522.8529	89.6452	-78.639
526.6418	89.6387	-79.272
530.4580	89.6411	-79.879
534.3019	89.6368	-80.425
538.1737	89.6461	-81.101
542.0735	89.6448	-81.755
546.0016	89.6471	-82.351
549.9582	89.6417	-82.997
553.9434	89.6460	-83.644
557.9575	89.6469	-84.290
562.0007	89.6443	-84.931
566.0732	89.6466	-85.589
570.1752	89.6456	-86.227
574.3069	89.6458	-86.903
578.4686	89.6456	-87.548
582.6604	89.6452	-88.222
586.8826	89.6477	-88.925
591.1354	89.6492	-89.587
595.4190	89.6520	-90.261
599.7336	89.6505	-90.932
604.0796	89.6502	-91.633
608.4570	89.6509	-92.336
612.8661	89.6484	-93.035
617.3072	89.6503	-93.738
621.7804	89.6505	-94.439
626.2861	89.6474	-95.150
630.8244	89.6498	-95.865
635.3957	89.6533	-96.611
640.0000	89.6536	-97.356
644.6377	89.6542	-98.093
649.3090	89.6564	-98.805
654.0142	89.6513	-99.549
658.7534	89.6555	-100.307
663.5270	89.6522	-101.054
668.3352	89.6498	-101.835
673.1783	89.6537	-102.584
678.0564	89.6549	-103.383
682.9699	89.6573	-104.123
687.9189	89.6517	-104.924
692.9039	89.6546	-105.695
697.9249	89.6532	-106.514
702.9824	89.6561	-107.328
708.0765	89.6560	-108.117
713.2075	89.6564	-108.906
718.3757	89.6530	-109.717
723.5814	89.6573	-110.557
728.8247	89.6568	-111.386
734.1061	89.6529	-112.249
739.4257	89.6569	-113.071
744.7839	89.6551	-113.908
750.1809	89.6558	-114.773
755.6170	89.6588	-115.636
761.0926	89.6584	-116.496
766.6077	89.6570	-117.356
772.1629	89.6578	-118.227
777.7583	89.6586	-119.103
783.3943	89.6574	-119.997
789.0711	89.6585	-120.924
794.7890	89.6544	-121.777
800.5484	89.6583	-122.729
806.3495	89.6632	-123.611
812.1926	89.6572	-124.512
818.0781	89.6591	-125.469
824.0062	89.6582	-126.389
829.9773	89.6574	-127.314
835.9917	89.6609	-128.271
842.0496	89.6623	-129.210
848.1515	89.6553	-130.182
854.2975	89.6607	-131.156
860.4881	89.6644	-132.130
866.7236	89.6633	-133.099
873.0042	89.6608	-134.104
879.3303	89.6626	-135.097
885.7023	89.6612	-136.099
892.1205	89.6602	-137.122
898.5852	89.6637	-138.118
905.0967	89.6603	-139.145
911.6554	89.6588	-140.179
918.2616	89.6649	-141.191
924.9157	89.6620	-142.255
931.6180	89.6631	-143.304
938.3689	89.6601	-144.365
945.1687	89.6632	-145.434
952.0178	89.6626	-146.489
958.9165	89.6635	-147.598
965.8652	89.6616	-148.658
972.8643	89.6637	-149.780
979.9141	89.6637	-150.892
987.0149	89.6634	-151.981
994.1672	89.6618	-153.125
1001.3714	89.6634	-154.258
1008.6277	89.6612	-155.371
1015.9367	89.6661	-156.543
1023.2986	89.6648	-157.689
1030.7138	89.6650	-158.813
1038.1828	89.6645	-160.030
1045.7059	89.6645	-161.194
1053.2835	89.6639	-162.396
1060.9160	89.6634	-163.628
1068.6039	89.6639	-164.749
1076.3474	89.6678	-165.945
1084.1471	89.6661	-167.239
1092.0032	89.6671	-168.438
1099.9164	89.6669	-169.693
1107.8868	89.6659	-170.921
1115.9150	89.6610	-172.234
1124.0014	89.6592	-173.470
1132.1464	89.6644	-174.730
1140.3504	89.6676	-176.042
1148.6138	89.6606	-177.310
1156.9371	89.6642	-178.616
1165.3208	89.6636	-179.928
1173.7652	89.6631	178.750
1182.2708	89.6623	177.424
1190.8380	89.6614	176.093
1199.4673	89.6595	174.715
1208.1591	89.6642	173.353
1216.9139	89.6607	171.993
1225.7322	89.6601	170.621
1234.6144	89.6605	169.222
1243.5609	89.6628	167.831
1252.5722	89.6581	166.414
1261.6489	89.6622	165.006
1270.7913	89.6611	163.577
1280.0000	89.6619	162.118
1289.2754	89.6600	160.691
1298.6180	89.6613	159.182
1308.0284	89.6561	157.731
1317.5069	89.6631	156.247
1327.0541	89.6622	154.741
1336.6704	89.6600	153.245
1346.3565	89.6598	151.768
1356.1128	89.6620	150.190
1365.9397	89.6604	148.680
1375.8379	89.6614	147.122
1385.8078	89.6565	145.566
1395.8499	89.6544	143.985
1405.9648	89.6575	142.414
1416.1530	89.6573	140.808
1426.4150	89.6536	139.222
1436.7514	89.6551	137.605
1447.1627	89.6541	135.971
1457.6495	89.6531	134.315
1468.2122	89.6517	132.671
1478.8515	89.6505	131.007
1489.5678	89.6491	129.305
1500.3618	89.6501	127.641
1511.2341	89.6481	125.923
1522.1851	89.6494	124.222
1533.2155	89.6494	122.497
1544.3258	89.6470	120.743
1555.5166	89.6469	118.984
1566.7885	89.6456	117.231
1578.1421	89.6441	115.451
1589.5780	89.6428	113.649
1601.0967	89.6466	111.824
1612.6989	89.6396	110.005
1624.3852	89.6391	108.179
1636.1562	89.6370	106.338
1648.0125	89.6446	104.457
1659.9546	89.6405	102.605
1671.9833	89.6379	100.728
1684.0992	89.6357	98.801
1696.3029	89.6373	96.903
1708.5950	89.6356	94.970
1720.9762	89.6337	93.053
1733.4471	89.6334	91.068
1746.0084	89.6354	89.115
1758.6607	89.6309	87.099
1771.4046	89.6321	85.109
1784.2410	89.6319	83.112
1797.1703	89.6291	81.078
1810.1934	89.6279	79.025
1823.3108	89.6268	76.944
1836.5232	89.6257	74.871
1849.8314	89.6245	72.793
1863.2361	89.6236	70.677
1876.7379	89.6245	68.538
1890.3375	89.6206	66.416
1904.0356	89.6224	64.235
1917.8331	89.6222	62.105
1931.7305	89.6239	59.896
1945.7286	89.6207	57.689
1959.8281	89.6197	55.483
1974.0299	89.6209	53.229
1988.3345	89.6165	50.968
2002.7428	89.6136	48.714
2017.2555	89.6178	46.463
2031.8733	89.6167	44.133
2046.5971	89.6135	41.794
2061.4276	89.6129	39.469
2076.3656	89.6105	37.104
2091.4118	89.6085	34.745
2106.5670	89.6111	32.348
2121.8321	89.6116	29.961
2137.2077	89.6084	27.543
2152.6948	89.6095	25.063
2168.2941	89.6080	22.594
2184.0065	89.6099	20.122
2199.8327	89.6092	17.636
2215.7736	89.6058	15.104
2231.8300	89.6031	12.567
2248.0028	89.6041	10.018
2264.2927	89.6067	7.417
2280.7007	89.6060	4.859
2297.2276	89.6045	2.217
2313.8743	89.6033	-0.388
2330.6416	89.6036	-3.040
2347.5304	89.6047	-5.732
2364.5415	89.6038	-8.421
2381.6760	89.6021	-11.134
2398.9346	89.6023	-13.887
2416.3182	89.6026	-16.613
2433.8279	89.6053	-19.408
2451.4644	89.6004	-22.194
2469.2287	89.6023	-25.012
2487.1218	89.6036	-27.851
2505.1445	89.6045	-30.716
2523.2978	89.6040	-33.596
2541.5826	89.6027	-36.494
2560.0000	89.6046	-39.394
2578.5508	89.6064	-42.351
2597.2361	89.6034	-45.300
2616.0567	89.6032	-48.276
2635.0137	89.6075	-51.294
2654.1081	89.6028	-54.373
2673.3409	89.6090	-57.398
2692.7130	89.6080	-60.474
2712.2255	89.6080	-63.589
2731.8794	89.6091	-66.687
2751.6758	89.6051	-69.843
2771.6155	89.6091	-73.002
2791.6998	89.6104	-76.224
2811.9296	89.6100	-79.421
2832.3060	89.6135	-82.668
2852.8301	89.6142	-85.930
2873.5028	89.6131	-89.220
2894.3254	89.6120	-92.557
2915.2989	89.6118	-95.875
2936.4244	89.6162	-99.245
2957.7029	89.6152	-102.628
2979.1356	89.6151	-106.052
3000.7237	89.6178	-109.499
3022.4682	89.6206	-112.949
3044.3702	89.6192	-116.452
3066.4310	89.6186	-119.969
3088.6516	89.6223	-123.522
3111.0332	89.6227	-127.096
3133.5771	89.6226	-130.694
3156.2843	89.6235	-134.321
3179.1560	89.6239	-137.986
3202.1935	89.6242	-141.661
3225.3979	89.6231	-145.374
3248.7705	89.6273	-149.123
3272.3124	89.6279	-152.878
3296.0249	89.6288	-156.673
3319.9093	89.6289	-160.507
3343.9667	89.6261	-164.362
3368.1985	89.6284	-168.235
3392.6058	89.6270	-172.155
3417.1900	89.6294	-176.121
3441.9524	89.6270	179.909
3466.8942	89.6268	175.906
3492.0167	89.6258	171.853
3517.3213	89.6269	167.809
3542.8093	89.6273	163.702
3568.4820	89.6245	159.538
3594.3406	89.6277	155.421
3620.3867	89.6272	151.204
3646.6215	89.6279	146.970
3673.0465	89.6268	142.697
3699.6629	89.6284	138.404
3726.4721	89.6252	134.069
3753.4757	89.6247	129.706
3780.6749	89.6223	125.306
3808.0713	89.6195	120.859
3835.6661	89.6237	116.368
3863.4609	89.6181	111.865
3891.4572	89.6197	107.314
3919.6563	89.6200	102.747
3948.0597	89.6192	98.116
3976.6690	89.6176	93.471
4005.4856	89.6138	88.768
4034.5110	89.6152	84.025
4063.7467	89.6138	79.252
4093.1943	89.6116	74.453
4122.8552	89.6119	69.586
4152.7312	89.6116	64.707
4182.8236	89.6123	59.775
4213.1340	89.6102	54.804
4243.6641	89.6073	49.779
4274.4155	89.6095	44.735
4305.3896	89.6110	39.653
4336.5883	89.6088	34.522
4368.0130	89.6100	29.347
4399.6654	89.6097	24.121
4431.5472	89.6112	18.859
4463.6600	89.6101	13.562
4496.0055	89.6123	8.205
4528.5854	89.6107	2.832
4561.4014	89.6134	-2.624
4594.4552	89.6131	-8.088
4627.7485	89.6147	-13.595
4661.2831	89.6180	-19.173
4695.0607	89.6187	-24.788
4729.0830	89.6213	-30.444
4763.3519	89.6241	-36.160
4797.8691	89.6227	-41.894
4832.6365	89.6256	-47.708
4867.6558	89.6310	-53.536
4902.9288	89.6315	-59.414
4938.4574	89.6353	-65.362
4974.2435	89.6406	-71.355
5010.2890	89.6405	-77.382
5046.5956	89.6449	-83.451
5083.1653	89.6464	-89.578
5120.0000	89.6472	-95.756
5157.1016	89.6506	-101.979
5194.4721	89.6535	-108.250
5232.1134	89.6603	-114.603
5270.0275	89.6605	-120.971
5308.2162	89.6650	-127.389
5346.6818	89.6668	-133.870
5385.4260	89.6691	-140.395
5424.4510	89.6692	-146.989
5463.7589	89.6737	-153.614
5503.3515	89.6742	-160.324
5543.2311	89.6761	-167.052
5583.3996	89.6788	-173.878
5623.8592	89.6802	179.287
5664.6120	89.6808	172.362
5705.6601	89.6804	165.386
5747.0057	89.6793	158.400
5788.6509	89.6802	151.290
5830.5978	89.6795	144.141
5872.8487	89.6803	136.946
5915.4058	89.6769	129.684
5958.2713	89.6792	122.391
6001.4474	89.6764	114.985
6044.9363	89.6735	107.542
6088.7404	89.6714	100.036
6132.8620	89.6686	92.482
6177.3032	89.6667	84.839
6222.0665	89.6660	77.141
6267.1541	89.6630	69.392
6312.5685	89.6608	61.576
6358.3120	89.6582	53.699
6404.3869	89.6569	45.749
6450.7958	89.6558	37.757
6497.5409	89.6539	29.655
6544.6248	89.6524	21.536
6592.0498	89.6493	13.330
6639.8185	89.6505	5.067
6687.9334	89.6505	-3.262
6736.3969	89.6485	-11.639
6785.2116	89.6483	-20.095
6834.3801	89.6484	-28.608
6883.9048	89.6494	-37.187
6933.7884	89.6524	-45.835
6984.0335	89.6517	-54.523
7034.6427	89.6521	-63.286
7085.6186	89.6542	-72.097
7136.9639	89.6569	-80.987
7188.6813	89.6548	-89.919
7240.7734	89.6581	-98.915
7293.2431	89.6618	-107.972
7346.0929	89.6581	-117.109
7399.3257	89.6641	-126.275
7452.9443	89.6621	-135.511
7506.9514	89.6651	-144.807
7561.3499	89.6629	-154.169
7616.1425	89.6633	-163.576
7671.3322	89.6632	-173.049
7726.9219	89.6611	177.427
7782.9143	89.6607	167.798
7839.3125	89.6572	158.173
7896.1194	89.6526	148.425
7953.3380	89.6536	138.664
8010.9711	89.6500	128.820
8069.0219	89.6466	118.914
8127.4934	89.6393	108.941
8186.3886	89.6364	98.931
8245.7105	89.6320	88.839
8305.4623	89.6279	78.686
8365.6471	89.6225	68.457
8426.2680	89.6188	58.203
8487.3283	89.6158	47.865
8548.8309	89.6090	37.471
8610.7793	89.6047	27.018
8673.1765	89.6015	16.491
8736.0260	89.6039	5.927
8799.3308	89.6010	-4.705
8863.0944	89.5958	-15.382
8927.3200	89.5979	-26.132
8992.0111	89.5955	-36.934
9057.1709	89.5965	-47.786
9122.8029	89.5993	-58.717
9188.9105	89.5995	-69.656
9255.4971	89.6035	-80.681
9322.5662	89.6045	-91.771
9390.1214	89.6058	-102.868
9458.1661	89.6078	-114.064
9526.7039	89.6123	-125.277
9595.7383	89.6112	-136.568
9665.2730	89.6144	-147.900
9735.3115	89.6161	-159.303
9805.8576	89.6155	-170.736
9876.9149	89.6144	177.739
9948.4871	89.6179	166.174
10020.5779	89.6151	154.537
10093.1912	89.6169	142.860
10166.3306	89.6118	131.110
10240.0000	89.6135	119.283
10314.2033	89.6094	107.396
10388.9442	89.6086	95.445
10464.2268	89.6051	83.446
10540.0549	89.6053	71.378
10616.4325	89.6018	59.243
10693.3635	89.6031	47.020
10770.8521	89.6029	34.726
10848.9021	89.6022	22.381
10927.5177	89.6022	9.972
11006.7030	89.6052	-2.506
11086.4621	89.6084	-15.067
11166.7992	89.6108	-27.677
11247.7184	89.6143	-40.357
11329.2240	89.6207	-53.092
11411.3202	89.6244	-65.909
11494.0114	89.6303	-78.784
11577.3017	89.6335	-91.743
11661.1956	89.6396	-104.735
11745.6975	89.6437	-117.820
11830.8116	89.6497	-130.957
11916.5426	89.6533	-144.172
12002.8947	89.6544	-157.472
12089.8727	89.6574	-170.837
12177.4809	89.6596	175.732
12265.7239	89.6621	162.206
12354.6064	89.6614	148.614
12444.1330	89.6588	134.943
12534.3083	89.6575	121.173
12625.1370	89.6531	107.350
12716.6240	89.6535	93.409
12808.7739	89.6494	79.377
12901.5916	89.6473	65.276
12995.0818	89.6450	51.073
13089.2495	89.6402	36.787
13184.0996	89.6371	22.424
13279.6370	89.6359	7.954
13375.8668	89.6363	-6.583
13472.7938	89.6348	-21.236
13570.4232	89.6354	-35.981
13668.7601	89.6347	-50.770
13767.8096	89.6342	-65.695
13867.5768	89.6345	-80.658
13968.0670	89.6347	-95.755
