* Helix DSP Ultra S, output layer - one step up from zero (nominally 5.625 deg).
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 132 measurement #96 't1_step1_hp3000_mid', 2026-Sep-02 13:52:27, 512k sweep, 1 average, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 42.1 dB, delay 0.4266 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
6358.3120	89.8380	139.185
6404.3869	89.8379	132.336
6450.7958	89.8375	125.447
6497.5409	89.8293	118.506
6544.6248	89.8254	111.485
6592.0498	89.8239	104.418
6639.8185	89.8202	97.282
6687.9334	89.8144	90.124
6736.3969	89.8103	82.927
6785.2116	89.8089	75.623
6834.3801	89.8048	68.306
6883.9048	89.8023	60.880
6933.7884	89.7994	53.442
6984.0335	89.7963	45.946
7034.6427	89.7950	38.377
7085.6186	89.7898	30.732
7136.9639	89.7886	23.041
7188.6813	89.7864	15.311
7240.7734	89.7841	7.506
7293.2431	89.7819	-0.344
7346.0929	89.7766	-8.290
7399.3257	89.7755	-16.239
7452.9443	89.7818	-24.267
7506.9514	89.7772	-32.380
7561.3499	89.7766	-40.528
7616.1425	89.7792	-48.752
7671.3322	89.7832	-56.991
7726.9219	89.7822	-65.378
7782.9143	89.7805	-73.708
7839.3125	89.7872	-82.175
7896.1194	89.7850	-90.681
7953.3380	89.7879	-99.286
8010.9711	89.7860	-107.864
8069.0219	89.7955	-116.602
8127.4934	89.7891	-125.366
8186.3886	89.7928	-134.187
8245.7105	89.7947	-143.053
8305.4623	89.7940	-152.000
8365.6471	89.7923	-161.012
8426.2680	89.7916	-170.123
8487.3283	89.7965	-179.289
8548.8309	89.7882	171.528
8610.7793	89.7909	162.255
8673.1765	89.7849	152.891
8736.0260	89.7831	143.475
8799.3308	89.7793	133.935
8863.0944	89.7750	124.381
8927.3200	89.7694	114.717
8992.0111	89.7650	104.999
9057.1709	89.7632	95.171
9122.8029	89.7542	85.261
9188.9105	89.7476	75.298
9255.4971	89.7458	65.254
9322.5662	89.7393	55.104
9390.1214	89.7370	44.890
9458.1661	89.7350	34.606
9526.7039	89.7333	24.231
9595.7383	89.7282	13.769
9665.2730	89.7289	3.227
9735.3115	89.7295	-7.377
9805.8576	89.7269	-18.095
9876.9149	89.7294	-28.863
9948.4871	89.7326	-39.760
10020.5779	89.7321	-50.686
10093.1912	89.7373	-61.723
10166.3306	89.7418	-72.829
10240.0000	89.7476	-84.027
10314.2033	89.7546	-95.291
10388.9442	89.7568	-106.673
10464.2268	89.7658	-118.098
10540.0549	89.7695	-129.605
10616.4325	89.7730	-141.229
10693.3635	89.7770	-152.914
10770.8521	89.7817	-164.703
10848.9021	89.7839	-176.575
10927.5177	89.7832	171.457
11006.7030	89.7875	159.389
11086.4621	89.7884	147.225
11166.7992	89.7807	134.976
11247.7184	89.7842	122.625
11329.2240	89.7824	110.135
11411.3202	89.7804	97.571
11494.0114	89.7774	84.892
11577.3017	89.7753	72.103
11661.1956	89.7770	59.231
11745.6975	89.7727	46.219
11830.8116	89.7727	33.108
11916.5426	89.7729	19.922
12002.8947	89.7746	6.576
12089.8727	89.7734	-6.847
12177.4809	89.7765	-20.396
12265.7239	89.7827	-34.045
12354.6064	89.7848	-47.800
12444.1330	89.7871	-61.644
12534.3083	89.7937	-75.606
12625.1370	89.8012	-89.669
12716.6240	89.8034	-103.850
12808.7739	89.8031	-118.114
12901.5916	89.8098	-132.521
12995.0818	89.8174	-146.997
13089.2495	89.8153	-161.629
13184.0996	89.8176	-176.331
13279.6370	89.8139	168.800
13375.8668	89.8073	153.824
13472.7938	89.8058	138.733
13570.4232	89.8026	123.521
13668.7601	89.7921	108.166
13767.8096	89.7848	92.681
13867.5768	89.7816	77.041
13968.0670	89.7703	61.293
14069.2853	89.7641	45.403
14171.2372	89.7558	29.368
14273.9278	89.7552	13.202
14377.3626	89.7482	-3.084
14481.5469	89.7473	-19.539
14586.4861	89.7440	-36.094
14692.1858	89.7474	-52.767
14798.6515	89.7458	-69.568
14905.8886	89.7490	-86.533
15013.9028	89.7483	-103.565
15122.6997	89.7546	-120.787
15232.2851	89.7513	-138.096
15342.6645	89.7511	-155.576
15453.8437	89.7485	-173.174
15565.8287	89.7439	169.108
15678.6251	89.7410	151.227
15792.2389	89.7362	133.194
15906.6759	89.7264	114.994
16021.9423	89.7219	96.713
16138.0439	89.7150	78.226
16254.9868	89.7072	59.569
16372.7771	89.7021	40.778
16491.4210	89.7055	21.841
16610.9246	89.7055	2.719
16731.2942	89.7040	-16.556
16852.5361	89.7082	-35.919
16974.6565	89.7114	-55.435
17097.6619	89.7187	-75.082
17221.5586	89.7258	-94.876
17346.3531	89.7394	-114.835
17472.0519	89.7380	-134.878
17598.6616	89.7448	-155.087
17726.1888	89.7469	-175.425
17854.6400	89.7500	164.071
17984.0221	89.7488	143.412
18114.3418	89.7446	122.601
18245.6057	89.7401	101.611
18377.8209	89.7383	80.493
18510.9942	89.7338	59.207
18645.1325	89.7328	37.727
18780.2428	89.7367	16.140
18916.3322	89.7324	-5.618
19053.4077	89.7342	-27.519
19191.4766	89.7399	-49.548
19330.5459	89.7428	-71.732
19470.6230	89.7485	-94.046
19611.7152	89.7523	-116.492
19753.8298	89.7535	-139.075
19896.9742	89.7504	-161.781
