34.3724	107.6463	150.311
34.6215	107.6543	150.895
34.8723	107.6612	151.518
35.1250	107.6753	151.935
35.3796	107.6830	152.514
35.6359	107.6880	153.186
35.8942	107.6994	153.636
36.1543	107.7100	154.106
36.4163	107.7145	154.791
36.6802	107.7203	155.441
36.9460	107.7306	155.952
37.2137	107.7372	156.604
37.4834	107.7412	157.343
37.7550	107.7521	157.886
38.0286	107.7631	158.437
38.3041	107.7697	159.127
38.5817	107.7742	159.886
38.8613	107.7850	160.456
39.1429	107.7949	161.032
39.4265	107.8037	161.618
39.7122	107.8072	162.395
40.0000	107.8117	163.143
40.2899	107.8195	163.770
40.5818	107.8281	164.413
40.8759	107.8375	165.070
41.1721	107.8416	165.898
41.4704	107.8472	166.692
41.7710	107.8563	167.372
42.0736	107.8645	168.066
42.3785	107.8718	168.776
42.6856	107.8759	169.617
42.9949	107.8792	170.497
43.3065	107.8874	171.247
43.6203	107.8964	172.002
43.9364	107.9054	172.759
44.2548	107.9132	173.519
44.5755	107.9194	174.290
44.8985	107.9243	175.080
45.2238	107.9266	176.010
45.5515	107.9291	176.945
45.8816	107.9349	177.786
46.2141	107.9421	178.640
46.5490	107.9503	179.500
46.8863	107.9584	-179.637
47.2261	107.9656	-178.770
47.5683	107.9716	-177.896
47.9130	107.9765	-177.012
48.2602	107.9807	-176.117
48.6099	107.9844	-175.210
48.9621	107.9880	-174.288
49.3169	107.9921	-173.350
49.6743	107.9973	-172.397
50.0343	108.0041	-171.431
50.3968	108.0119	-170.460
50.7620	108.0195	-169.487
51.1299	108.0255	-168.508
51.5004	108.0292	-167.514
51.8736	108.0314	-166.497
52.2495	108.0338	-165.454
52.6281	108.0380	-164.396
53.0095	108.0442	-163.336
53.3936	108.0510	-162.284
53.7805	108.0565	-161.237
54.1702	108.0593	-160.184
54.5628	108.0601	-159.109
54.9581	108.0607	-158.003
55.3564	108.0634	-156.870
55.7575	108.0687	-155.722
56.1616	108.0758	-154.571
56.5685	108.0850	-153.504
56.9785	108.0902	-152.430
57.3914	108.0916	-151.255
57.8072	108.0929	-150.062
58.2261	108.0951	-148.856
58.6481	108.0980	-147.643
59.0730	108.1012	-146.425
59.5011	108.1055	-145.273
59.9323	108.1101	-144.106
60.3666	108.1138	-142.852
60.8040	108.1178	-141.588
61.2446	108.1216	-140.313
61.6884	108.1258	-139.088
62.1355	108.1297	-137.836
62.5857	108.1333	-136.506
63.0392	108.1378	-135.169
63.4960	108.1441	-133.897
63.9562	108.1478	-132.620
64.4196	108.1487	-131.258
64.8864	108.1497	-129.873
65.3566	108.1538	-128.526
65.8302	108.1594	-127.176
66.3073	108.1621	-125.766
66.7877	108.1636	-124.396
67.2717	108.1649	-122.999
67.7592	108.1673	-121.536
68.2502	108.1718	-120.130
68.7448	108.1745	-118.726
69.2429	108.1747	-117.244
69.7447	108.1758	-115.786
70.2501	108.1802	-114.305
70.7591	108.1845	-112.771
71.2719	108.1896	-111.282
71.7884	108.1923	-109.770
72.3086	108.1949	-108.226
72.8325	108.1987	-106.668
73.3603	108.2020	-105.110
73.8919	108.2031	-103.545
74.4274	108.2030	-101.917
74.9667	108.2031	-100.318
75.5099	108.2045	-98.708
76.0571	108.2070	-97.092
76.6083	108.2104	-95.467
77.1634	108.2142	-93.833
77.7226	108.2175	-92.224
78.2858	108.2195	-90.533
78.8531	108.2235	-88.811
79.4245	108.2285	-87.084
80.0000	108.2308	-85.360
80.5797	108.2296	-83.619
81.1636	108.2289	-81.843
81.7518	108.2346	-80.091
82.3442	108.2406	-78.321
82.9409	108.2422	-76.540
83.5419	108.2410	-74.713
84.1473	108.2427	-72.833
84.7570	108.2506	-70.980
85.3712	108.2548	-69.129
85.9899	108.2530	-67.271
86.6130	108.2496	-65.410
87.2406	108.2528	-63.527
87.8728	108.2568	-61.615
88.5096	108.2580	-59.689
89.1509	108.2579	-57.755
89.7970	108.2603	-55.795
90.4477	108.2626	-53.807
91.1031	108.2630	-51.811
91.7633	108.2627	-49.821
92.4282	108.2656	-47.799
93.0980	108.2704	-45.766
93.7726	108.2725	-43.688
94.4521	108.2728	-41.579
95.1366	108.2747	-39.469
95.8260	108.2782	-37.367
96.5204	108.2779	-35.271
97.2198	108.2768	-33.127
97.9243	108.2834	-30.952
98.6339	108.2916	-28.801
99.3486	108.2913	-26.635
100.0685	108.2886	-24.407
100.7937	108.2896	-22.170
101.5241	108.2891	-19.946
102.2598	108.2882	-17.689
103.0008	108.2925	-15.404
103.7472	108.2978	-13.114
104.4990	108.3005	-10.795
105.2562	108.3021	-8.448
106.0189	108.3024	-6.085
106.7872	108.3030	-3.696
107.5610	108.3063	-1.302
108.3404	108.3067	1.086
109.1255	108.3018	3.507
109.9163	108.3044	5.978
110.7128	108.3115	8.441
111.5151	108.3155	10.902
112.3231	108.3171	13.403
113.1371	108.3199	15.926
113.9569	108.3212	18.466
114.7827	108.3189	21.048
115.6145	108.3176	23.667
116.4523	108.3219	26.269
117.2961	108.3237	28.851
118.1461	108.3214	31.501
119.0022	108.3239	34.185
119.8646	108.3284	36.868
120.7332	108.3289	39.591
121.6080	108.3306	42.313
122.4893	108.3288	45.026
123.3769	108.3246	47.807
124.2709	108.3322	50.620
125.1714	108.3380	53.371
126.0785	108.3330	56.169
126.9921	108.3328	59.042
127.9123	108.3362	61.932
128.8392	108.3405	64.858
129.7728	108.3435	67.776
130.7132	108.3385	70.694
131.6604	108.3360	73.652
132.6145	108.3404	76.622
133.5755	108.3456	79.628
134.5434	108.3487	82.693
135.5184	108.3460	85.775
136.5004	108.3463	88.873
137.4895	108.3525	91.950
138.4858	108.3517	95.057
139.4894	108.3543	98.222
140.5002	108.3487	101.362
141.5183	108.3420	104.611
142.5438	108.3519	107.824
143.5767	108.3490	110.988
144.6171	108.3488	114.312
145.6651	108.3561	117.616
146.7206	108.3561	120.935
147.7838	108.3547	124.264
148.8547	108.3553	127.649
149.9334	108.3607	131.038
151.0199	108.3591	134.464
152.1142	108.3618	137.960
153.2165	108.3608	141.423
154.3268	108.3615	144.926
155.4451	108.3664	148.382
156.5715	108.3647	151.927
157.7061	108.3665	155.527
158.8489	108.3668	159.120
160.0000	108.3639	162.724
161.1594	108.3646	166.419
162.3273	108.3701	170.105
163.5035	108.3625	173.825
164.6884	108.3676	177.554
165.8818	108.3672	-178.692
167.0838	108.3742	-174.868
168.2946	108.3711	-171.046
169.5141	108.3780	-167.181
170.7425	108.3737	-163.328
171.9797	108.3746	-159.366
173.2260	108.3731	-155.458
174.4812	108.3737	-151.486
175.7456	108.3735	-147.458
177.0191	108.3748	-143.410
178.3019	108.3744	-139.380
179.5939	108.3700	-135.308
180.8953	108.3793	-131.128
182.2062	108.3784	-127.014
183.5265	108.3842	-122.759
184.8564	108.3902	-118.619
186.1960	108.3830	-114.371
187.5452	108.3793	-110.081
188.9043	108.3790	-105.766
190.2731	108.3803	-101.412
191.6519	108.3818	-97.061
193.0407	108.3832	-92.673
194.4396	108.3826	-88.264
195.8486	108.3906	-83.755
197.2678	108.3895	-79.261
198.6972	108.3886	-74.724
200.1371	108.3820	-70.179
201.5874	108.3886	-65.566
203.0482	108.3924	-60.911
204.5195	108.3909	-56.200
206.0016	108.3904	-51.510
207.4943	108.3923	-46.797
208.9979	108.3917	-41.992
210.5124	108.3892	-37.212
212.0379	108.3971	-32.336
213.5744	108.3975	-27.484
215.1220	108.3950	-22.546
216.6809	108.3984	-17.594
218.2510	108.3956	-12.635
219.8326	108.3956	-7.555
221.4256	108.3943	-2.494
223.0301	108.3997	2.580
224.6463	108.4073	7.713
226.2742	108.4143	12.907
227.9138	108.3894	18.157
229.5654	108.3909	23.402
231.2289	108.4032	28.694
232.9045	108.3994	34.024
234.5922	108.4030	39.421
236.2922	108.4067	44.833
238.0045	108.3959	50.259
239.7291	108.3939	55.762
241.4663	108.4053	61.309
243.2161	108.4098	66.906
244.9785	108.4017	72.477
246.7537	108.4098	78.123
248.5418	108.4061	83.814
250.3428	108.4063	89.556
252.1569	108.4094	95.370
253.9842	108.4079	101.166
255.8246	108.4023	107.051
257.6785	108.4071	112.984
259.5457	108.4141	118.916
261.4265	108.4171	124.994
263.3209	108.4150	130.905
265.2290	108.4172	137.264
267.1510	108.3620	143.063
269.0869	108.3502	149.454
271.0368	108.4064	155.668
273.0008	108.4091	161.914
274.9791	108.4005	168.151
276.9717	108.4039	174.546
278.9788	108.4112	-179.107
281.0003	108.4105	-172.609
283.0366	108.4210	-166.069
285.0876	108.4161	-159.557
287.1535	108.4163	-153.000
289.2343	108.4089	-146.359
291.3302	108.4111	-139.629
293.4413	108.4136	-132.881
295.5677	108.4155	-126.123
297.7095	108.4171	-119.264
299.8668	108.4138	-112.355
302.0398	108.4149	-105.463
304.2285	108.4225	-98.445
306.4330	108.4218	-91.389
308.6536	108.4198	-84.325
310.8902	108.4260	-77.174
313.1431	108.4252	-69.967
315.4122	108.4210	-62.711
317.6978	108.4181	-55.378
320.0000	108.4242	-48.051
322.3189	108.4222	-40.649
324.6545	108.4247	-33.143
327.0071	108.4245	-25.637
329.3767	108.4223	-18.065
331.7635	108.4239	-10.447
334.1676	108.4313	-2.778
336.5891	108.4274	4.944
339.0282	108.4261	12.816
341.4849	108.4317	20.638
343.9595	108.4259	28.555
346.4519	108.4289	36.512
348.9625	108.4329	44.567
351.4912	108.4359	52.637
354.0383	108.4311	60.793
356.6038	108.4270	69.011
359.1879	108.4295	77.264
361.7907	108.4314	85.589
364.4124	108.4329	93.963
367.0530	108.4255	102.429
369.7129	108.4259	110.952
372.3920	108.4301	119.522
375.0905	108.4334	128.150
377.8085	108.4331	136.831
380.5463	108.4328	145.617
383.3039	108.4318	154.425
386.0814	108.4379	163.332
388.8792	108.4340	172.301
391.6971	108.4336	-178.711
394.5355	108.4350	-169.604
397.3945	108.4384	-160.456
400.2742	108.4405	-151.274
403.1747	108.4361	-141.942
406.0963	108.4350	-132.634
409.0390	108.4396	-123.186
412.0031	108.4403	-113.668
414.9887	108.4411	-104.154
417.9958	108.4413	-94.514
421.0248	108.4375	-84.804
424.0757	108.4435	-75.017
427.1488	108.4392	-65.204
430.2440	108.4406	-55.292
433.3618	108.4418	-45.287
436.5021	108.4402	-35.176
439.6652	108.4447	-25.089
442.8512	108.4422	-14.915
446.0602	108.4397	-4.640
449.2926	108.4410	5.711
452.5483	108.4389	16.157
455.8277	108.4428	26.642
459.1308	108.4499	37.252
462.4579	108.4446	47.901
465.8090	108.4428	58.642
469.1845	108.4470	69.462
472.5844	108.4430	80.352
476.0089	108.4448	91.326
479.4583	108.4453	102.376
482.9326	108.4497	113.498
486.4321	108.4471	124.703
489.9570	108.4477	136.015
493.5075	108.4545	147.389
497.0836	108.4517	158.826
500.6857	108.4523	170.366
504.3139	108.4468	-177.980
507.9683	108.4525	-166.262
511.6493	108.4515	-154.465
515.3569	108.4497	-142.603
519.0914	108.4526	-130.624
522.8529	108.4520	-118.610
526.6418	108.4518	-106.423
530.4580	108.4515	-94.196
534.3019	108.4592	-81.814
538.1737	108.4503	-69.492
542.0735	108.4522	-56.934
546.0016	108.4533	-44.422
549.9582	108.4606	-31.741
553.9434	108.4578	-18.922
557.9575	108.4550	-6.057
562.0007	108.4541	6.912
566.0732	108.4538	19.948
570.1752	108.4538	33.125
574.3069	108.4544	46.368
578.4686	108.4544	59.691
582.6604	108.4599	73.149
586.8826	108.4600	86.664
591.1354	108.4591	100.316
595.4190	108.4535	114.012
599.7336	108.4609	127.873
604.0796	108.4581	141.803
608.4570	108.4615	155.859
612.8661	108.4608	169.985
617.3072	108.4574	-175.803
621.7804	108.4591	-161.449
626.2861	108.4618	-147.005
630.8244	108.4599	-132.436
635.3957	108.4622	-117.786
640.0000	108.4619	-103.015
644.6377	108.4590	-88.140
649.3090	108.4625	-73.140
654.0142	108.4656	-58.067
658.7534	108.4655	-42.881
663.5270	108.4604	-27.560
668.3352	108.4636	-12.155
673.1783	108.4639	3.379
678.0564	108.4634	19.033
682.9699	108.4649	34.799
687.9189	108.4647	50.681
692.9039	108.4654	66.657
697.9249	108.4634	82.750
702.9824	108.4655	98.988
708.0765	108.4688	115.302
713.2075	108.4631	131.748
718.3757	108.4681	148.358
723.5814	108.4651	165.030
728.8247	108.4674	-178.148
734.1061	108.4638	-161.216
739.4257	108.4686	-144.130
744.7839	108.4666	-126.978
750.1809	108.4631	-109.626
755.6170	108.4670	-92.193
761.0926	108.4699	-74.640
766.6077	108.4703	-56.943
772.1629	108.4684	-39.146
777.7583	108.4686	-21.222
783.3943	108.4664	-3.088
789.0711	108.4672	15.122
794.7890	108.4697	33.474
800.5484	108.4657	51.933
806.3495	108.4743	70.601
812.1926	108.4662	89.283
818.0781	108.4702	108.167
824.0062	108.4677	127.146
829.9773	108.4686	146.347
835.9917	108.4691	165.645
842.0496	108.4681	-174.935
848.1515	108.4693	-155.384
854.2975	108.4721	-135.623
860.4881	108.4687	-115.771
866.7236	108.4700	-95.755
873.0042	108.4695	-75.615
879.3303	108.4695	-55.342
885.7023	108.4692	-34.878
892.1205	108.4660	-14.298
898.5852	108.4696	6.451
905.0967	108.4726	27.348
911.6554	108.4688	48.372
918.2616	108.4674	69.570
924.9157	108.4657	90.931
931.6180	108.4729	112.447
938.3689	108.4698	134.076
945.1687	108.4661	155.908
952.0178	108.4634	177.861
958.9165	108.4661	-160.004
965.8652	108.4631	-137.671
972.8643	108.4652	-115.248
979.9141	108.4640	-92.605
987.0149	108.4637	-69.846
994.1672	108.4633	-46.868
1001.3714	108.4658	-23.779
1008.6277	108.4648	-0.493
1015.9367	108.4597	22.989
1023.2986	108.4588	46.578
1030.7138	108.4660	70.364
1038.1828	108.4634	94.291
1045.7059	108.4615	118.454
1053.2835	108.4641	142.792
1060.9160	108.4550	167.280
1068.6039	108.4589	-168.003
1076.3474	108.4508	-143.237
1084.1471	108.4594	-118.242
1092.0032	108.4485	-93.004
1099.9164	108.4523	-67.629
1107.8868	108.4551	-42.065
1115.9150	108.4560	-16.289
1124.0014	108.4468	9.643
1132.1464	108.4480	35.795
1140.3504	108.4501	62.133
1148.6138	108.4438	88.618
1156.9371	108.4483	115.335
1165.3208	108.4499	142.228
1173.7652	108.4496	169.291
1182.2708	108.4482	-163.370
1190.8380	108.4441	-135.935
1199.4673	108.4416	-108.194
1208.1591	108.4409	-80.369
1216.9139	108.4443	-52.239
1225.7322	108.4411	-23.935
1234.6144	108.4404	4.531
1243.5609	108.4361	33.258
1252.5722	108.4357	62.186
1261.6489	108.4324	91.283
1270.7913	108.4329	120.583
1280.0000	108.4325	150.138
1289.2754	108.4228	179.888
1298.6180	108.4266	-150.100
1308.0284	108.4262	-119.959
1317.5069	108.4227	-89.522
1327.0541	108.4216	-58.937
1336.6704	108.4132	-28.015
1346.3565	108.4134	3.023
1356.1128	108.4115	34.312
1365.9397	108.4103	65.817
1375.8379	108.4054	97.598
1385.8078	108.4061	129.554
1395.8499	108.4110	161.770
1405.9648	108.4034	-165.804
1416.1530	108.3979	-133.084
1426.4150	108.3985	-100.175
1436.7514	108.3969	-67.015
1447.1627	108.3911	-33.649
1457.6495	108.3880	0.033
1468.2122	108.3810	33.869
1478.8515	108.3813	68.012
1489.5678	108.3791	102.345
1500.3618	108.3799	137.019
1511.2341	108.3746	171.867
1522.1851	108.3692	-152.999
1533.2155	108.3693	-117.644
1544.3258	108.3682	-81.992
1555.5166	108.3578	-46.085
1566.7885	108.3623	-9.938
1578.1421	108.3580	26.452
1589.5780	108.3483	63.135
1601.0967	108.3479	100.095
1612.6989	108.3486	137.257
1624.3852	108.3436	174.716
1636.1562	108.3403	-147.483
1648.0125	108.3314	-109.461
1659.9546	108.3346	-71.155
1671.9833	108.3255	-32.617
1684.0992	108.3207	6.246
1696.3029	108.3172	45.367
1708.5950	108.3099	84.781
1720.9762	108.3111	124.459
1733.4471	108.3077	164.456
1746.0084	108.2967	-155.268
1758.6607	108.2941	-114.682
1771.4046	108.2933	-73.809
1784.2410	108.2876	-32.676
1797.1703	108.2820	8.785
1810.1934	108.2759	50.545
1823.3108	108.2734	92.623
1836.5232	108.2645	134.954
1849.8314	108.2622	177.613
1863.2361	108.2579	-139.401
1876.7379	108.2520	-96.093
1890.3375	108.2451	-52.530
1904.0356	108.2373	-8.625
1917.8331	108.2341	35.622
1931.7305	108.2302	80.185
1945.7286	108.2175	125.042
1959.8281	108.2143	170.227
1974.0299	108.2130	-144.232
1988.3345	108.2061	-98.394
2002.7428	108.1936	-52.197
2017.2555	108.1913	-5.675
2031.8733	108.1812	41.207
2046.5971	108.1748	88.372
2061.4276	108.1724	135.954
2076.3656	108.1603	-176.216
2091.4118	108.1538	-127.988
2106.5670	108.1474	-79.408
2121.8321	108.1404	-30.486
2137.2077	108.1327	18.801
2152.6948	108.1224	68.451
2168.2941	108.1160	118.448
2184.0065	108.1116	168.782
2199.8327	108.0993	-140.485
2215.7736	108.0910	-89.426
2231.8300	108.0836	-37.940
2248.0028	108.0708	13.900
2264.2927	108.0652	66.101
2280.7007	108.0568	118.667
2297.2276	108.0431	171.641
2313.8743	108.0313	-135.023
2330.6416	108.0258	-81.251
2347.5304	108.0156	-27.151
2364.5415	108.0044	27.390
2381.6760	107.9942	82.272
2398.9346	107.9818	137.595
2416.3182	107.9725	-166.733
2433.8279	107.9595	-110.599
2451.4644	107.9444	-54.070
2469.2287	107.9353	2.842
2487.1218	107.9201	60.194
2505.1445	107.9099	117.939
2523.2978	107.8891	176.110
2541.5826	107.8816	-125.292
2560.0000	107.8617	-66.273
2578.5508	107.8516	-6.812
2597.2361	107.8313	53.023
2616.0567	107.8159	113.349
2635.0137	107.8019	174.123
2654.1081	107.7873	-124.740
2673.3409	107.7587	-63.107
2692.7130	107.7478	-1.064
2712.2255	107.7310	61.473
2731.8794	107.7129	124.466
2751.6758	107.6906	-172.105
2771.6155	107.6705	-108.215
2791.6998	107.6527	-43.867
2811.9296	107.6291	20.947
2832.3060	107.6060	86.259
2852.8301	107.5812	152.021
2873.5028	107.5626	-141.751
2894.3254	107.5389	-75.045
2915.2989	107.5109	-7.832
2936.4244	107.4865	59.836
2957.7029	107.4551	128.028
2979.1356	107.4285	-163.308
3000.7237	107.4004	-94.148
3022.4682	107.3708	-24.454
3044.3702	107.3437	45.704
3066.4310	107.3109	116.378
3088.6516	107.2748	-172.422
3111.0332	107.2430	-100.720
3133.5771	107.2148	-28.495
3156.2843	107.1821	44.256
3179.1560	107.1439	117.520
3202.1935	107.1072	-168.673
3225.3979	107.0690	-94.338
3248.7705	107.0325	-19.469
3272.3124	106.9927	55.940
3296.0249	106.9468	131.898
3319.9093	106.9065	-151.550
3343.9667	106.8685	-74.509
3368.1985	106.8218	3.115
3392.6058	106.7755	81.297
3417.1900	106.7294	160.029
3441.9524	106.6866	-120.654
3466.8942	106.6374	-40.733
3492.0167	106.5836	39.738
3517.3213	106.5343	120.802
3542.8093	106.4862	-157.568
3568.4820	106.4355	-75.344
3594.3406	106.3766	7.482
3620.3867	106.3251	90.931
3646.6215	106.2600	174.917
3673.0465	106.2111	-100.429
3699.6629	106.1528	-15.144
3726.4721	106.0903	70.692
3753.4757	106.0338	157.186
3780.6749	105.9668	-115.676
3808.0713	105.9056	-27.943
3835.6661	105.8411	60.471
3863.4609	105.7678	149.504
3891.4572	105.7088	-120.820
3919.6563	105.6392	-30.502
3948.0597	105.5716	60.492
3976.6690	105.5012	152.150
4005.4856	105.4298	-115.549
4034.5110	105.3526	-22.542
4063.7467	105.2850	71.102
4093.1943	105.2086	165.475
4122.8552	105.1294	-99.497
4152.7312	105.0504	-3.783
4182.8236	104.9759	92.633
4213.1340	104.8921	-170.249
4243.6641	104.8105	-72.385
4274.4155	104.7289	26.167
4305.3896	104.6479	125.414
4336.5883	104.5622	-134.589
4368.0130	104.4682	-33.822
4399.6654	104.3835	67.634
4431.5472	104.2929	169.848
4463.6600	104.1980	-87.247
4496.0055	104.1044	16.507
4528.5854	104.0069	120.970
4561.4014	103.9100	-133.834
4594.4552	103.8080	-27.784
4627.7485	103.7034	79.013
4661.2831	103.6033	-173.475
4695.0607	103.4958	-65.146
4729.0830	103.3840	44.073
4763.3519	103.2764	153.963
4797.8691	103.1646	-95.255
4832.6365	103.0462	16.289
4867.6558	102.9312	128.660
4902.9288	102.8128	-118.096
4938.4574	102.6900	-4.118
4974.2435	102.5674	110.757
5010.2890	102.4389	-133.536
5046.5956	102.3065	-16.974
5083.1653	102.1800	100.401
5120.0000	102.0472	-141.280
5157.1016	101.9029	-22.173
5194.4721	101.7655	97.859
5232.1134	101.6282	-141.328
5270.0275	101.4807	-19.570
5308.2162	101.3274	103.093
5346.6818	101.1799	-133.441
5385.4260	101.0262	-8.991
5424.4510	100.8832	116.372
5463.7589	100.7168	-117.355
5503.3515	100.5645	9.796
5543.2311	100.3998	137.893
5583.3996	100.2341	-93.058
5623.8592	100.0776	36.947
5664.6120	99.9086	167.821
5705.6601	99.7368	-60.277
5747.0057	99.5685	72.472
5788.6509	99.4152	-153.695
5830.5978	99.2323	-18.913
5872.8487	99.0722	116.865
5915.4058	98.8906	-106.431
5958.2713	98.7114	31.368
6001.4474	98.5493	170.121
6044.9363	98.3665	-50.124
6088.7404	98.1909	90.687
6132.8620	98.0160	-127.519
6177.3032	97.8505	15.406
6222.0665	97.6763	159.368
6267.1541	97.4945	-55.690
6312.5685	97.3186	90.359
6358.3120	97.1409	-122.457
6404.3869	96.9777	25.862
6450.7958	96.7928	175.053
6497.5409	96.6054	-34.454
6544.6248	96.4201	117.122
6592.0498	96.2332	-90.315
6639.8185	96.0623	63.513
6687.9334	95.8719	-141.492
6736.3969	95.6927	14.599
6785.2116	95.4915	171.688
6834.3801	95.3050	-29.829
6883.9048	95.1194	129.657
6933.7884	94.9050	-69.614
6984.0335	94.6895	92.408
7034.6427	94.4972	-104.599
7085.6186	94.2834	59.785
7136.9639	94.0754	-134.707
7188.6813	93.8509	31.968
7240.7734	93.6425	-160.082
7293.2431	93.3973	9.142
7346.0929	93.1752	179.489
7399.3257	92.9206	-8.870
7452.9443	92.7108	163.937
7506.9514	92.4624	-22.004
7561.3499	92.2153	153.384
7616.1425	91.9798	-29.840
7671.3322	91.7238	147.923
7726.9219	91.4823	-32.945
7782.9143	91.2284	147.427
7839.3125	90.9706	-30.862
7896.1194	90.7212	152.195
7953.3380	90.5215	-23.593
8010.9711	90.2665	162.058
8069.0219	90.0135	-10.690
8127.4934	89.7818	177.769
8186.3886	89.5504	7.496
8245.7105	89.3485	-161.374
8305.4623	89.1137	31.165
8365.6471	88.8702	-134.856
8426.2680	88.6858	60.427
8487.3283	88.4571	-102.617
8548.8309	88.2602	95.800
8610.7793	88.0412	-64.264
8673.1765	87.8164	136.789
8736.0260	87.6323	-20.457
8799.3308	87.4119	-176.007
8863.0944	87.2025	29.912
8927.3200	86.9746	-122.806
8992.0111	86.8182	86.524
9057.1709	86.5833	-62.915
9122.8029	86.3067	149.058
9188.9105	86.1119	2.702
9255.4971	85.7927	-142.186
9322.5662	85.5592	74.981
9390.1214	85.3379	-66.564
9458.1661	85.0278	153.460
9526.7039	84.7563	14.838
9595.7383	84.4276	-121.792
9665.2730	84.1417	102.797
9735.3115	83.8046	-31.031
9805.8576	83.5184	-163.521
9876.9149	83.1896	65.562
9948.4871	82.8609	-63.344
10020.5779	82.5632	169.154
10093.1912	82.1889	43.097
10166.3306	81.9658	-80.757
10240.0000	81.6725	156.202
10314.2033	81.3687	35.479
10388.9442	81.2054	-84.142
10464.2268	80.9339	159.070
10540.0549	80.6814	43.264
10616.4325	80.5421	-70.765
10693.3635	80.3359	178.000
10770.8521	80.1936	67.666
10848.9021	79.9914	-40.706
10927.5177	79.9222	-146.190
11006.7030	79.6446	109.180
11086.4621	79.5217	7.547
11166.7992	79.3418	-92.423
11247.7184	79.1566	169.033
11329.2240	78.9538	73.758
11411.3202	78.6412	-19.826
11494.0114	78.3985	-112.141
11577.3017	78.0770	156.887
11661.1956	77.7051	68.727
11745.6975	77.3780	-17.802
11830.8116	76.9278	-101.258
11916.5426	76.6261	174.581
12002.8947	76.1213	94.258
12089.8727	75.6270	15.072
12177.4809	75.2948	-62.904
12265.7239	74.8418	-138.592
12354.6064	74.4840	146.848
12444.1330	74.0534	75.383
12534.3083	73.8112	4.078
12625.1370	73.4697	-63.188
12716.6240	73.2585	-129.650
12808.7739	73.2554	167.687
12901.5916	73.0325	106.187
12995.0818	73.1564	47.548
13089.2495	73.1715	-7.810
13184.0996	73.1141	-61.655
13279.6370	73.0192	-111.932
13375.8668	72.8759	-160.655
13472.7938	72.8430	153.650
13570.4232	72.4840	111.958
13668.7601	72.3557	70.544
13767.8096	72.0587	33.774
13867.5768	71.4827	-4.633
13968.0670	70.7967	-37.472
14069.2853	70.4268	-68.616
14171.2372	69.9826	-100.423
14273.9278	69.1827	-126.533
