* Helix DSP Ultra S, output layer - phase control at 354.375 deg, LPF 5000 Hz active.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #67 'k7_phase_354.375_lp5000_LR24', 2026-Sep-02 10:51:11, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 37.6 dB, delay -8.8973 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* This capture carries an EXTRA first-order all-pass, an AP1 the operator left engaged at 8 kHz (measured corner 7611.6 Hz) from REW #55 to #67. It is present in this set's own reference as well, so it divides out of any ratio taken within the set; see README.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
5120.0000	103.0174	-179.245
5157.1016	102.8799	-60.396
5194.4721	102.7423	59.314
5232.1134	102.5938	179.961
5270.0275	102.4559	-58.569
5308.2162	102.3053	63.821
5346.6818	102.1540	-172.907
5385.4260	102.0022	-48.733
5424.4510	101.8458	76.346
5463.7589	101.7011	-157.617
5503.3515	101.5438	-30.694
5543.2311	101.3859	97.160
5583.3996	101.2288	-134.044
5623.8592	101.0681	-4.332
5664.6120	100.9024	126.383
5705.6601	100.7512	-102.075
5747.0057	100.5798	30.575
5788.6509	100.4249	164.145
5830.5978	100.2567	-61.260
5872.8487	100.0946	74.262
5915.4058	99.9254	-149.160
5958.2713	99.7566	-11.624
6001.4474	99.5991	126.933
6044.9363	99.4241	-93.409
6088.7404	99.2579	47.191
6132.8620	99.0833	-171.114
6177.3032	98.9089	-28.408
6222.0665	98.7403	115.396
6267.1541	98.5660	-99.768
6312.5685	98.3857	46.113
6358.3120	98.2111	-166.866
6404.3869	98.0265	-18.784
6450.7958	97.8479	130.412
6497.5409	97.6570	-79.296
6544.6248	97.4813	72.081
6592.0498	97.2922	-135.420
6639.8185	97.0830	18.236
6687.9334	96.8883	173.013
6736.3969	96.6861	-30.994
6785.2116	96.4948	126.018
6834.3801	96.2975	-75.738
6883.9048	96.0791	83.751
6933.7884	95.8769	-115.769
6984.0335	95.6631	46.078
7034.6427	95.4400	-150.999
7085.6186	95.2100	13.000
7136.9639	94.9935	178.284
7188.6813	94.7725	-15.184
7240.7734	94.5452	152.578
7293.2431	94.3158	-38.476
7346.0929	94.0764	131.704
7399.3257	93.8531	-56.955
7452.9443	93.6190	115.749
7506.9514	93.3814	-70.384
7561.3499	93.1355	104.703
7616.1425	92.9038	-78.772
7671.3322	92.6668	98.758
7726.9219	92.4134	-82.160
7782.9143	92.2113	98.126
7839.3125	91.9701	-80.109
7896.1194	91.7430	102.834
7953.3380	91.5336	-73.060
8010.9711	91.2978	111.912
8069.0219	91.0790	-60.286
8127.4934	90.8437	128.369
8186.3886	90.6713	-41.893
8245.7105	90.4218	149.221
8305.4623	90.2373	-18.254
8365.6471	90.0025	175.968
8426.2680	89.8255	11.530
8487.3283	89.6075	-151.292
8548.8309	89.3773	47.083
8610.7793	89.1693	-113.093
8673.1765	88.9445	88.342
8736.0260	88.7077	-68.434
8799.3308	88.5036	136.049
8863.0944	88.2526	-18.063
8927.3200	88.0349	-170.556
8992.0111	87.7276	38.626
9057.1709	87.4878	-110.967
9122.8029	87.2160	101.115
9188.9105	86.9287	-45.202
9255.4971	86.7019	169.746
9322.5662	86.4103	26.387
9390.1214	86.0619	-115.199
9458.1661	85.8034	104.628
9526.7039	85.5488	-33.931
9595.7383	85.2366	-171.001
9665.2730	84.9433	53.497
9735.3115	84.6770	-80.456
9805.8576	84.3697	147.035
9876.9149	84.0227	16.230
9948.4871	83.7855	-113.077
10020.5779	83.5203	119.839
10093.1912	83.2942	-6.055
10166.3306	83.0113	-130.023
10240.0000	82.8820	107.394
10314.2033	82.6193	-13.031
10388.9442	82.4268	-131.462
10464.2268	82.2347	111.449
10540.0549	82.0963	-3.834
10616.4325	81.9410	-116.284
10693.3635	81.7089	132.388
10770.8521	81.5114	23.104
10848.9021	81.3211	-84.140
10927.5177	81.0755	170.473
11006.7030	80.8763	66.583
11086.4621	80.5624	-34.747
11166.7992	80.3318	-134.639
11247.7184	80.0222	128.147
11329.2240	79.7386	32.132
11411.3202	79.4658	-61.410
11494.0114	79.0675	-153.662
11577.3017	78.7131	116.214
11661.1956	78.4783	27.777
11745.6975	78.0141	-58.655
11830.8116	77.6531	-143.725
11916.5426	77.1612	132.631
12002.8947	76.8152	52.360
12089.8727	76.4532	-26.976
12177.4809	76.1225	-105.355
12265.7239	75.8339	179.690
12354.6064	75.5313	106.377
12444.1330	75.3676	34.870
12534.3083	75.1889	-34.155
12625.1370	75.0683	-101.099
12716.6240	75.0195	-164.794
12808.7739	74.8161	133.176
12901.5916	74.6394	73.615
12995.0818	74.6247	16.294
13089.2495	74.4069	-38.521
13184.0996	74.3725	-90.532
13279.6370	74.2391	-140.449
13375.8668	73.9628	172.783
13472.7938	73.6568	128.181
13570.4232	73.2825	86.242
13668.7601	72.6945	43.907
13767.8096	72.5080	7.167
13867.5768	72.0679	-29.341
13968.0670	71.4370	-63.146
14069.2853	70.8664	-94.297
14171.2372	70.2010	-125.658
14273.9278	69.7915	-152.667
14377.3626	69.1213	-179.941
14481.5469	68.5820	156.224
14586.4861	68.3087	130.812
14692.1858	68.0224	111.423
14798.6515	68.2716	95.217
14905.8886	68.1307	80.746
15013.9028	67.9838	68.195
15122.6997	68.3639	59.951
15232.2851	68.3135	56.775
15342.6645	68.2216	52.750
15453.8437	68.6195	54.560
15565.8287	68.2995	59.594
15678.6251	68.1378	68.311
15792.2389	68.0319	78.733
15906.6759	67.6053	92.385
16021.9423	67.2052	111.199
16138.0439	66.3574	124.513
16254.9868	66.0667	149.708
16372.7771	64.7714	172.528
16491.4210	63.9041	-164.895
16610.9246	62.4429	-135.470
16731.2942	61.8320	-110.559
16852.5361	61.7429	-86.699
16974.6565	60.7545	-58.574
17097.6619	60.5834	-26.829
17221.5586	61.1055	14.467
17346.3531	61.5312	56.108
17472.0519	62.4489	96.780
17598.6616	63.5349	150.227
17726.1888	63.4929	-154.036
17854.6400	62.7106	-91.606
17984.0221	62.7750	-24.282
18114.3418	63.4252	38.209
18245.6057	62.6408	111.221
18377.8209	62.4024	-175.993
18510.9942	60.9424	-97.814
18645.1325	60.0397	-25.672
18780.2428	58.1647	52.675
18916.3322	54.6604	132.024
19053.4077	54.3750	-138.307
19191.4766	50.9264	-64.838
19330.5459	54.0431	17.450
19470.6230	52.3412	96.555
19611.7152	52.0490	-172.255
19753.8298	56.9307	-77.192
19896.9742	58.9596	26.449
