* Helix DSP Ultra S, output layer — no filter — the set's reference.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'g0_bypass', 2026-Sep-01 12:03:08, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.3 dB, delay 0.4039 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
4368.0130	89.6258	93.320
4399.6654	89.6244	88.781
4431.5472	89.6260	84.215
4463.6600	89.6222	79.589
4496.0055	89.6251	74.959
4528.5854	89.6215	70.277
4561.4014	89.6224	65.556
4594.4552	89.6235	60.802
4627.7485	89.6217	56.031
4661.2831	89.6225	51.193
4695.0607	89.6213	46.334
4729.0830	89.6218	41.452
4763.3519	89.6213	36.523
4797.8691	89.6208	31.572
4832.6365	89.6214	26.572
4867.6558	89.6211	21.519
4902.9288	89.6251	16.456
4938.4574	89.6217	11.346
4974.2435	89.6248	6.194
5010.2890	89.6235	1.022
5046.5956	89.6256	-4.215
5083.1653	89.6254	-9.470
5120.0000	89.6255	-14.755
5157.1016	89.6300	-20.088
5194.4721	89.6308	-25.464
5232.1134	89.6348	-30.880
5270.0275	89.6368	-36.339
5308.2162	89.6358	-41.835
5346.6818	89.6381	-47.357
5385.4260	89.6430	-52.921
5424.4510	89.6450	-58.519
5463.7589	89.6469	-64.174
5503.3515	89.6460	-69.860
5543.2311	89.6531	-75.581
5583.3996	89.6530	-81.338
5623.8592	89.6555	-87.156
5664.6120	89.6600	-93.012
5705.6601	89.6616	-98.884
5747.0057	89.6645	-104.815
5788.6509	89.6657	-110.791
5830.5978	89.6689	-116.806
5872.8487	89.6726	-122.875
5915.4058	89.6739	-128.955
5958.2713	89.6780	-135.095
6001.4474	89.6771	-141.285
6044.9363	89.6780	-147.511
6088.7404	89.6828	-153.783
6132.8620	89.6829	-160.101
6177.3032	89.6820	-166.469
6222.0665	89.6834	-172.874
6267.1541	89.6849	-179.335
6312.5685	89.6827	174.185
6358.3120	89.6855	167.630
6404.3869	89.6830	161.046
6450.7958	89.6835	154.389
6497.5409	89.6817	147.690
6544.6248	89.6797	140.950
6592.0498	89.6800	134.168
6639.8185	89.6776	127.320
6687.9334	89.6746	120.405
6736.3969	89.6734	113.484
6785.2116	89.6715	106.482
6834.3801	89.6675	99.435
6883.9048	89.6651	92.341
6933.7884	89.6621	85.183
6984.0335	89.6585	77.973
7034.6427	89.6586	70.716
7085.6186	89.6563	63.400
7136.9639	89.6492	56.032
7188.6813	89.6475	48.614
7240.7734	89.6461	41.129
7293.2431	89.6410	33.590
7346.0929	89.6401	26.002
7399.3257	89.6384	18.358
7452.9443	89.6357	10.654
7506.9514	89.6330	2.900
7561.3499	89.6320	-4.923
7616.1425	89.6294	-12.796
7671.3322	89.6319	-20.713
7726.9219	89.6306	-28.700
7782.9143	89.6303	-36.748
7839.3125	89.6282	-44.835
7896.1194	89.6270	-52.994
7953.3380	89.6303	-61.205
8010.9711	89.6276	-69.496
8069.0219	89.6295	-77.811
8127.4934	89.6295	-86.202
8186.3886	89.6305	-94.636
8245.7105	89.6295	-103.146
8305.4623	89.6309	-111.720
8365.6471	89.6321	-120.337
8426.2680	89.6316	-129.007
8487.3283	89.6333	-137.788
8548.8309	89.6299	-146.580
8610.7793	89.6314	-155.452
8673.1765	89.6305	-164.368
8736.0260	89.6286	-173.377
8799.3308	89.6265	177.566
8863.0944	89.6264	168.437
8927.3200	89.6242	159.250
8992.0111	89.6213	149.987
9057.1709	89.6183	140.641
9122.8029	89.6173	131.247
9188.9105	89.6148	121.792
9255.4971	89.6101	112.254
9322.5662	89.6052	102.637
9390.1214	89.6026	92.946
9458.1661	89.5987	83.178
9526.7039	89.5983	73.351
9595.7383	89.5953	63.439
9665.2730	89.5888	53.457
9735.3115	89.5891	43.409
9805.8576	89.5901	33.263
9876.9149	89.5875	23.059
9948.4871	89.5848	12.776
10020.5779	89.5863	2.417
10093.1912	89.5869	-8.023
10166.3306	89.5857	-18.504
10240.0000	89.5908	-29.101
10314.2033	89.5924	-39.766
10388.9442	89.5955	-50.522
10464.2268	89.6002	-61.324
10540.0549	89.6048	-72.232
10616.4325	89.6058	-83.182
10693.3635	89.6115	-94.225
10770.8521	89.6158	-105.349
10848.9021	89.6201	-116.537
10927.5177	89.6233	-127.823
11006.7030	89.6267	-139.159
11086.4621	89.6317	-150.601
11166.7992	89.6339	-162.137
11247.7184	89.6373	-173.719
11329.2240	89.6379	174.602
11411.3202	89.6398	162.831
11494.0114	89.6415	150.967
11577.3017	89.6400	139.009
11661.1956	89.6431	126.958
11745.6975	89.6402	114.859
11830.8116	89.6413	102.623
11916.5426	89.6387	90.311
12002.8947	89.6397	77.897
12089.8727	89.6386	65.386
12177.4809	89.6389	52.811
12265.7239	89.6378	40.107
12354.6064	89.6376	27.328
12444.1330	89.6363	14.418
12534.3083	89.6365	1.438
12625.1370	89.6388	-11.641
12716.6240	89.6415	-24.805
12808.7739	89.6424	-38.089
12901.5916	89.6414	-51.452
12995.0818	89.6449	-64.897
13089.2495	89.6477	-78.459
13184.0996	89.6503	-92.119
13279.6370	89.6528	-105.849
13375.8668	89.6541	-119.676
13472.7938	89.6543	-133.626
13570.4232	89.6552	-147.662
13668.7601	89.6539	-161.818
13767.8096	89.6522	-176.065
13867.5768	89.6444	169.615
13968.0670	89.6437	155.162
14069.2853	89.6379	140.576
14171.2372	89.6328	125.901
14273.9278	89.6270	111.109
14377.3626	89.6218	96.212
14481.5469	89.6168	81.185
14586.4861	89.6078	66.048
14692.1858	89.6016	50.784
14798.6515	89.5945	35.409
14905.8886	89.5903	19.927
15013.9028	89.5879	4.327
15122.6997	89.5837	-11.416
15232.2851	89.5839	-27.262
15342.6645	89.5848	-43.184
15453.8437	89.5818	-59.272
15565.8287	89.5851	-75.448
15678.6251	89.5826	-91.759
15792.2389	89.5851	-108.177
15906.6759	89.5868	-124.700
16021.9423	89.5873	-141.339
16138.0439	89.5844	-158.117
16254.9868	89.5864	-175.011
16372.7771	89.5863	167.970
16491.4210	89.5833	150.827
16610.9246	89.5819	133.539
16731.2942	89.5796	116.117
16852.5361	89.5768	98.557
16974.6565	89.5742	80.876
17097.6619	89.5727	63.012
17221.5586	89.5720	45.062
17346.3531	89.5698	26.940
17472.0519	89.5742	8.678
17598.6616	89.5777	-9.710
17726.1888	89.5805	-28.240
17854.6400	89.5881	-46.883
17984.0221	89.5917	-65.688
18114.3418	89.5982	-84.615
18245.6057	89.6051	-103.679
18377.8209	89.6066	-122.868
18510.9942	89.6105	-142.228
18645.1325	89.6139	-161.692
18780.2428	89.6111	178.664
18916.3322	89.6099	158.900
19053.4077	89.6105	138.971
19191.4766	89.6045	118.875
19330.5459	89.5974	98.633
19470.6230	89.5942	78.213
19611.7152	89.5885	57.652
19753.8298	89.5812	36.914
19896.9742	89.5761	16.024
