28.2843	87.7255	41.683
28.4892	87.7448	41.144
28.6957	87.7512	40.938
28.9036	87.7629	40.595
29.1131	87.7719	40.330
29.3240	87.7810	40.064
29.5365	87.7932	39.733
29.7506	87.7997	39.545
29.9661	87.8187	39.063
30.1833	87.8265	38.843
30.4020	87.8372	38.553
30.6223	87.8479	38.247
30.8442	87.8544	38.048
31.0677	87.8702	37.585
31.2929	87.8769	37.364
31.5196	87.8850	37.103
31.7480	87.8995	36.667
31.9781	87.9041	36.507
32.2098	87.9140	36.208
32.4432	87.9225	35.947
32.6783	87.9285	35.757
32.9151	87.9427	35.346
33.1536	87.9499	35.114
33.3939	87.9564	34.906
33.6359	87.9696	34.510
33.8796	87.9763	34.292
34.1251	87.9826	34.085
34.3724	87.9954	33.701
34.6215	88.0020	33.480
34.8723	88.0077	33.286
35.1250	88.0192	32.913
35.3796	88.0256	32.676
35.6359	88.0297	32.511
35.8942	88.0397	32.158
36.1543	88.0497	31.818
36.4163	88.0545	31.650
36.6802	88.0606	31.449
36.9460	88.0726	31.122
37.2137	88.0803	30.903
37.4834	88.0850	30.754
37.7550	88.0971	30.421
38.0286	88.1079	30.087
38.3041	88.1133	29.874
38.5817	88.1170	29.717
38.8613	88.1249	29.399
39.1429	88.1322	29.094
39.4265	88.1399	28.800
39.7122	88.1435	28.650
40.0000	88.1482	28.472
40.2899	88.1571	28.190
40.5818	88.1664	27.909
40.8759	88.1758	27.628
41.1721	88.1796	27.483
41.4704	88.1848	27.304
41.7710	88.1932	27.025
42.0736	88.2009	26.748
42.3785	88.2079	26.478
42.6856	88.2117	26.310
42.9949	88.2147	26.170
43.3065	88.2217	25.913
43.6203	88.2293	25.660
43.9364	88.2374	25.405
44.2548	88.2453	25.147
44.5755	88.2522	24.887
44.8985	88.2577	24.630
45.2238	88.2600	24.484
45.5515	88.2624	24.335
45.8816	88.2669	24.097
46.2141	88.2719	23.867
46.5490	88.2775	23.640
46.8863	88.2834	23.415
47.2261	88.2892	23.192
47.5683	88.2951	22.974
47.9130	88.3013	22.759
48.2602	88.3081	22.546
48.6099	88.3152	22.331
48.9621	88.3220	22.114
49.3169	88.3280	21.897
49.6743	88.3333	21.683
50.0343	88.3384	21.476
50.3968	88.3437	21.272
50.7620	88.3492	21.070
51.1299	88.3546	20.867
51.5004	88.3594	20.665
51.8736	88.3638	20.468
52.2495	88.3684	20.276
52.6281	88.3735	20.086
53.0095	88.3791	19.894
53.3936	88.3846	19.697
53.7805	88.3891	19.498
54.1702	88.3927	19.303
54.5628	88.3958	19.114
54.9581	88.3993	18.931
55.3564	88.4033	18.751
55.7575	88.4077	18.571
56.1616	88.4120	18.390
56.5685	88.4185	18.154
56.9785	88.4259	17.922
57.3914	88.4314	17.744
57.8072	88.4365	17.560
58.2261	88.4403	17.376
58.6481	88.4428	17.198
59.0730	88.4453	17.032
59.5011	88.4514	16.828
59.9323	88.4601	16.615
60.3666	88.4653	16.439
60.8040	88.4687	16.260
61.2446	88.4704	16.090
61.6884	88.4729	15.892
62.1355	88.4781	15.708
62.5857	88.4831	15.559
63.0392	88.4882	15.404
63.4960	88.4947	15.200
63.9562	88.5008	14.999
64.4196	88.5051	14.842
64.8864	88.5093	14.681
65.3566	88.5137	14.470
65.8302	88.5163	14.267
66.3073	88.5177	14.119
66.7877	88.5209	13.941
67.2717	88.5256	13.766
67.7592	88.5294	13.625
68.2502	88.5357	13.443
68.7448	88.5421	13.252
69.2429	88.5456	13.096
69.7447	88.5489	12.899
70.2501	88.5512	12.715
70.7591	88.5533	12.574
71.2719	88.5575	12.397
71.7884	88.5610	12.215
72.3086	88.5629	12.044
72.8325	88.5661	11.891
73.3603	88.5732	11.738
73.8919	88.5813	11.564
74.4274	88.5853	11.412
74.9667	88.5887	11.231
75.5099	88.5920	11.067
76.0571	88.5975	10.905
76.6083	88.6029	10.731
77.1634	88.6056	10.558
77.7226	88.6092	10.378
78.2858	88.6145	10.225
78.8531	88.6196	10.052
79.4245	88.6219	9.877
80.0000	88.6227	9.723
80.5797	88.6260	9.583
81.1636	88.6323	9.431
81.7518	88.6395	9.235
82.3442	88.6432	9.066
82.9409	88.6467	8.903
83.5419	88.6498	8.739
84.1473	88.6514	8.583
84.7570	88.6548	8.434
85.3712	88.6614	8.302
85.9899	88.6692	8.144
86.6130	88.6744	7.949
87.2406	88.6773	7.783
87.8728	88.6817	7.639
88.5096	88.6854	7.481
89.1509	88.6874	7.317
89.7970	88.6938	7.176
90.4477	88.7021	7.020
91.1031	88.7062	6.834
91.7633	88.7048	6.651
92.4282	88.7078	6.521
93.0980	88.7176	6.366
93.7726	88.7228	6.200
94.4521	88.7248	6.047
95.1366	88.7290	5.897
95.8260	88.7352	5.740
96.5204	88.7403	5.581
97.2198	88.7463	5.423
97.9243	88.7515	5.244
98.6339	88.7519	5.072
99.3486	88.7531	4.937
100.0685	88.7600	4.799
100.7937	88.7669	4.633
101.5241	88.7711	4.476
102.2598	88.7780	4.334
103.0008	88.7878	4.170
103.7472	88.7942	3.984
104.4990	88.7964	3.815
105.2562	88.7994	3.670
106.0189	88.8040	3.523
106.7872	88.8076	3.374
107.5610	88.8114	3.236
108.3404	88.8174	3.096
109.1255	88.8252	2.925
109.9163	88.8307	2.745
110.7128	88.8337	2.581
111.5151	88.8368	2.429
112.3231	88.8425	2.279
113.1371	88.8496	2.094
113.9569	88.8527	1.915
114.7827	88.8555	1.767
115.6145	88.8595	1.622
116.4523	88.8663	1.473
117.2961	88.8748	1.310
118.1461	88.8803	1.144
119.0022	88.8859	0.970
119.8646	88.8897	0.804
120.7332	88.8935	0.669
121.6080	88.9040	0.519
122.4893	88.9111	0.335
123.3769	88.9146	0.190
124.2709	88.9245	0.045
125.1714	88.9311	-0.146
126.0785	88.9319	-0.312
126.9921	88.9369	-0.446
127.9123	88.9463	-0.603
128.8392	88.9534	-0.792
129.7728	88.9575	-0.971
130.7132	88.9632	-1.137
131.6604	88.9690	-1.307
132.6145	88.9752	-1.464
133.5755	88.9842	-1.639
134.5434	88.9871	-1.805
135.5184	88.9926	-1.936
136.5004	89.0030	-2.101
137.4895	89.0073	-2.279
138.4858	89.0114	-2.447
139.4894	89.0150	-2.628
140.5002	89.0188	-2.780
141.5183	89.0277	-2.932
142.5438	89.0374	-3.120
143.5767	89.0437	-3.319
144.6171	89.0491	-3.479
145.6651	89.0589	-3.635
146.7206	89.0683	-3.810
147.7838	89.0747	-3.999
148.8547	89.0765	-4.167
149.9334	89.0820	-4.315
151.0199	89.0910	-4.496
152.1142	89.0973	-4.683
153.2165	89.1038	-4.870
154.3268	89.1109	-5.045
155.4451	89.1198	-5.241
156.5715	89.1270	-5.407
157.7061	89.1370	-5.595
158.8489	89.1411	-5.780
160.0000	89.1487	-5.946
161.1594	89.1556	-6.129
162.3273	89.1635	-6.304
163.5035	89.1714	-6.503
164.6884	89.1782	-6.666
165.8818	89.1899	-6.855
167.0838	89.1952	-7.058
168.2946	89.2051	-7.240
169.5141	89.2118	-7.449
170.7425	89.2191	-7.630
171.9797	89.2253	-7.832
173.2260	89.2342	-7.997
174.4812	89.2441	-8.197
175.7456	89.2538	-8.387
177.0191	89.2602	-8.588
178.3019	89.2700	-8.771
179.5939	89.2783	-8.987
180.8953	89.2844	-9.193
182.2062	89.2929	-9.379
183.5265	89.3022	-9.604
184.8564	89.3080	-9.782
186.1960	89.3204	-9.992
187.5452	89.3286	-10.179
188.9043	89.3385	-10.406
190.2731	89.3431	-10.602
191.6519	89.3549	-10.788
193.0407	89.3648	-11.002
194.4396	89.3744	-11.203
195.8486	89.3810	-11.434
197.2678	89.3895	-11.629
198.6972	89.3961	-11.854
200.1371	89.4072	-12.057
201.5874	89.4151	-12.286
203.0482	89.4244	-12.498
204.5195	89.4361	-12.704
206.0016	89.4457	-12.936
207.4943	89.4536	-13.147
208.9979	89.4632	-13.367
210.5124	89.4717	-13.608
212.0379	89.4796	-13.838
213.5744	89.4914	-14.071
215.1220	89.5014	-14.309
216.6809	89.5110	-14.537
218.2510	89.5219	-14.762
219.8326	89.5325	-14.993
221.4256	89.5422	-15.234
223.0301	89.5468	-15.482
224.6463	89.5597	-15.724
226.2742	89.5652	-15.944
227.9138	89.5819	-16.193
229.5654	89.5951	-16.434
231.2289	89.6034	-16.706
232.9045	89.6121	-16.936
234.5922	89.6216	-17.162
236.2922	89.6327	-17.416
238.0045	89.6399	-17.674
239.7291	89.6504	-17.915
241.4663	89.6636	-18.201
243.2161	89.6711	-18.470
244.9785	89.6838	-18.707
246.7537	89.6939	-18.956
248.5418	89.7055	-19.239
250.3428	89.7154	-19.505
252.1569	89.7276	-19.789
253.9842	89.7357	-20.016
255.8246	89.7476	-20.294
257.6785	89.7594	-20.568
259.5457	89.7667	-20.882
261.4265	89.7811	-21.125
263.3209	89.7977	-21.379
265.2290	89.7964	-21.581
267.1510	89.7810	-21.924
269.0869	89.8238	-22.009
271.0368	89.8394	-22.544
273.0008	89.8491	-22.887
274.9791	89.8666	-23.154
276.9717	89.8751	-23.453
278.9788	89.8807	-23.725
281.0003	89.8878	-24.037
283.0366	89.9079	-24.323
285.0876	89.9155	-24.649
287.1535	89.9247	-24.933
289.2343	89.9340	-25.257
291.3302	89.9441	-25.580
293.4413	89.9583	-25.884
295.5677	89.9688	-26.202
297.7095	89.9784	-26.500
299.8668	89.9938	-26.833
302.0398	90.0048	-27.142
304.2285	90.0131	-27.491
306.4330	90.0253	-27.804
308.6536	90.0373	-28.151
310.8902	90.0561	-28.462
313.1431	90.0658	-28.807
315.4122	90.0724	-29.153
317.6978	90.0821	-29.477
320.0000	90.0992	-29.832
322.3189	90.1083	-30.169
324.6545	90.1178	-30.523
327.0071	90.1283	-30.884
329.3767	90.1406	-31.231
331.7635	90.1547	-31.578
334.1676	90.1657	-31.933
336.5891	90.1746	-32.301
339.0282	90.1884	-32.685
341.4849	90.2013	-33.031
343.9595	90.2128	-33.394
346.4519	90.2207	-33.775
348.9625	90.2338	-34.161
351.4912	90.2429	-34.527
354.0383	90.2592	-34.890
356.6038	90.2717	-35.298
359.1879	90.2829	-35.674
361.7907	90.2959	-36.068
364.4124	90.3035	-36.458
367.0530	90.3165	-36.832
369.7129	90.3280	-37.237
372.3920	90.3385	-37.640
375.0905	90.3497	-38.035
377.8085	90.3619	-38.452
380.5463	90.3710	-38.884
383.3039	90.3835	-39.295
386.0814	90.3988	-39.718
388.8792	90.4088	-40.120
391.6971	90.4179	-40.541
394.5355	90.4320	-40.979
397.3945	90.4421	-41.415
400.2742	90.4543	-41.832
403.1747	90.4648	-42.273
406.0963	90.4779	-42.722
409.0390	90.4866	-43.151
412.0031	90.4984	-43.596
414.9887	90.5113	-44.032
417.9958	90.5235	-44.494
421.0248	90.5329	-44.942
424.0757	90.5438	-45.397
427.1488	90.5550	-45.867
430.2440	90.5688	-46.337
433.3618	90.5780	-46.816
436.5021	90.5892	-47.246
439.6652	90.6004	-47.743
442.8512	90.6082	-48.217
446.0602	90.6230	-48.703
449.2926	90.6354	-49.178
452.5483	90.6440	-49.685
455.8277	90.6562	-50.161
459.1308	90.6664	-50.666
462.4579	90.6784	-51.166
465.8090	90.6873	-51.667
469.1845	90.6995	-52.176
472.5844	90.7103	-52.700
476.0089	90.7219	-53.208
479.4583	90.7307	-53.710
482.9326	90.7418	-54.235
486.4321	90.7538	-54.752
489.9570	90.7657	-55.304
493.5075	90.7716	-55.829
497.0836	90.7873	-56.352
500.6857	90.7992	-56.920
504.3139	90.8091	-57.449
507.9683	90.8179	-57.985
511.6493	90.8302	-58.544
515.3569	90.8393	-59.080
519.0914	90.8502	-59.658
522.8529	90.8597	-60.230
526.6418	90.8693	-60.785
530.4580	90.8806	-61.371
534.3019	90.8976	-61.932
538.1737	90.9010	-62.509
542.0735	90.9097	-63.093
546.0016	90.9234	-63.669
549.9582	90.9299	-64.260
553.9434	90.9419	-64.859
557.9575	90.9491	-65.467
562.0007	90.9626	-66.049
566.0732	90.9701	-66.671
570.1752	90.9814	-67.293
574.3069	90.9903	-67.899
578.4686	90.9978	-68.508
582.6604	91.0114	-69.156
586.8826	91.0219	-69.759
591.1354	91.0276	-70.410
595.4190	91.0405	-71.052
599.7336	91.0483	-71.662
604.0796	91.0585	-72.328
608.4570	91.0703	-72.980
612.8661	91.0787	-73.641
617.3072	91.0872	-74.287
621.7804	91.0961	-74.963
626.2861	91.1088	-75.622
630.8244	91.1164	-76.323
635.3957	91.1273	-76.982
640.0000	91.1348	-77.670
644.6377	91.1424	-78.376
649.3090	91.1535	-79.055
654.0142	91.1638	-79.747
658.7534	91.1725	-80.446
663.5270	91.1800	-81.151
668.3352	91.1887	-81.851
673.1783	91.1986	-82.576
678.0564	91.2083	-83.298
682.9699	91.2174	-84.032
687.9189	91.2275	-84.774
692.9039	91.2351	-85.503
697.9249	91.2440	-86.234
702.9824	91.2526	-87.004
708.0765	91.2612	-87.737
713.2075	91.2708	-88.499
718.3757	91.2813	-89.259
723.5814	91.2880	-90.017
728.8247	91.2963	-90.793
734.1061	91.3048	-91.575
739.4257	91.3142	-92.360
744.7839	91.3232	-93.130
750.1809	91.3312	-93.926
755.6170	91.3423	-94.742
761.0926	91.3488	-95.547
766.6077	91.3574	-96.344
772.1629	91.3644	-97.165
777.7583	91.3743	-97.986
783.3943	91.3824	-98.803
789.0711	91.3881	-99.625
794.7890	91.3990	-100.473
800.5484	91.4095	-101.308
806.3495	91.4147	-102.192
812.1926	91.4258	-103.037
818.0781	91.4326	-103.892
824.0062	91.4418	-104.757
829.9773	91.4481	-105.632
835.9917	91.4596	-106.506
842.0496	91.4687	-107.382
848.1515	91.4735	-108.279
854.2975	91.4803	-109.173
860.4881	91.4903	-110.088
866.7236	91.4997	-110.995
873.0042	91.5056	-111.915
879.3303	91.5157	-112.827
885.7023	91.5240	-113.763
892.1205	91.5288	-114.684
898.5852	91.5401	-115.635
905.0967	91.5490	-116.585
911.6554	91.5563	-117.537
918.2616	91.5618	-118.504
924.9157	91.5706	-119.461
931.6180	91.5776	-120.453
938.3689	91.5875	-121.417
945.1687	91.5961	-122.406
952.0178	91.6053	-123.410
958.9165	91.6108	-124.412
965.8652	91.6198	-125.413
972.8643	91.6286	-126.423
979.9141	91.6375	-127.455
987.0149	91.6421	-128.488
994.1672	91.6540	-129.519
1001.3714	91.6623	-130.554
1008.6277	91.6674	-131.614
1015.9367	91.6750	-132.668
1023.2986	91.6840	-133.740
1030.7138	91.6926	-134.802
1038.1828	91.6984	-135.892
1045.7059	91.7093	-136.980
1053.2835	91.7165	-138.068
1060.9160	91.7195	-139.178
1068.6039	91.7315	-140.289
1076.3474	91.7418	-141.399
1084.1471	91.7470	-142.529
1092.0032	91.7548	-143.672
1099.9164	91.7624	-144.792
1107.8868	91.7724	-145.957
1115.9150	91.7775	-147.128
1124.0014	91.7881	-148.269
1132.1464	91.7951	-149.447
1140.3504	91.8041	-150.629
1148.6138	91.8096	-151.810
1156.9371	91.8207	-153.029
1165.3208	91.8251	-154.234
1173.7652	91.8376	-155.449
1182.2708	91.8446	-156.676
1190.8380	91.8489	-157.906
1199.4673	91.8566	-159.144
1208.1591	91.8663	-160.403
1216.9139	91.8722	-161.649
1225.7322	91.8829	-162.930
1234.6144	91.8905	-164.207
1243.5609	91.8993	-165.485
1252.5722	91.9057	-166.788
1261.6489	91.9158	-168.089
1270.7913	91.9232	-169.405
1280.0000	91.9319	-170.724
1289.2754	91.9410	-172.067
1298.6180	91.9481	-173.417
1308.0284	91.9555	-174.758
1317.5069	91.9648	-176.115
1327.0541	91.9718	-177.480
1336.6704	91.9834	-178.858
1346.3565	91.9872	179.729
1356.1128	91.9970	178.359
1365.9397	92.0035	176.919
1375.8379	92.0138	175.531
1385.8078	92.0221	174.094
1395.8499	92.0323	172.633
1405.9648	92.0401	171.196
1416.1530	92.0485	169.714
1426.4150	92.0573	168.243
1436.7514	92.0636	166.772
1447.1627	92.0723	165.274
1457.6495	92.0799	163.772
1468.2122	92.0924	162.241
1478.8515	92.0954	160.721
1489.5678	92.1060	159.199
1500.3618	92.1143	157.632
1511.2341	92.1216	156.097
1522.1851	92.1320	154.523
1533.2155	92.1420	152.934
1544.3258	92.1515	151.328
1555.5166	92.1584	149.723
1566.7885	92.1682	148.126
1578.1421	92.1747	146.498
1589.5780	92.1841	144.852
1601.0967	92.1920	143.215
1612.6989	92.1983	141.532
1624.3852	92.2098	139.838
1636.1562	92.2150	138.158
1648.0125	92.2291	136.477
1659.9546	92.2386	134.753
1671.9833	92.2453	133.031
1684.0992	92.2550	131.288
1696.3029	92.2645	129.544
1708.5950	92.2719	127.790
1720.9762	92.2830	125.983
1733.4471	92.2913	124.213
1746.0084	92.3009	122.397
1758.6607	92.3077	120.588
1771.4046	92.3193	118.770
1784.2410	92.3295	116.921
1797.1703	92.3349	115.065
1810.1934	92.3454	113.201
1823.3108	92.3541	111.308
1836.5232	92.3647	109.410
1849.8314	92.3732	107.498
1863.2361	92.3822	105.584
1876.7379	92.3919	103.648
1890.3375	92.4018	101.701
1904.0356	92.4093	99.709
1917.8331	92.4203	97.735
1931.7305	92.4314	95.739
1945.7286	92.4408	93.738
1959.8281	92.4465	91.706
1974.0299	92.4587	89.651
1988.3345	92.4701	87.617
2002.7428	92.4781	85.516
2017.2555	92.4876	83.455
2031.8733	92.4976	81.326
2046.5971	92.5076	79.249
2061.4276	92.5168	77.106
2076.3656	92.5276	74.960
2091.4118	92.5336	72.777
2106.5670	92.5463	70.603
2121.8321	92.5556	68.421
2137.2077	92.5648	66.214
2152.6948	92.5765	63.972
2168.2941	92.5865	61.732
2184.0065	92.5938	59.468
2199.8327	92.6051	57.196
2215.7736	92.6163	54.882
2231.8300	92.6259	52.577
2248.0028	92.6355	50.256
2264.2927	92.6460	47.907
2280.7007	92.6570	45.537
2297.2276	92.6675	43.169
2313.8743	92.6757	40.766
2330.6416	92.6892	38.348
2347.5304	92.6971	35.909
2364.5415	92.7073	33.467
2381.6760	92.7196	30.988
2398.9346	92.7292	28.506
2416.3182	92.7414	25.997
2433.8279	92.7501	23.469
2451.4644	92.7618	20.932
2469.2287	92.7721	18.369
2487.1218	92.7829	15.776
2505.1445	92.7940	13.198
2523.2978	92.8040	10.565
2541.5826	92.8161	7.930
2560.0000	92.8275	5.267
2578.5508	92.8373	2.595
2597.2361	92.8492	-0.102
2616.0567	92.8586	-2.823
2635.0137	92.8684	-5.559
2654.1081	92.8816	-8.316
2673.3409	92.8916	-11.089
2692.7130	92.9051	-13.884
2712.2255	92.9154	-16.711
2731.8794	92.9252	-19.544
2751.6758	92.9381	-22.407
2771.6155	92.9491	-25.275
2791.6998	92.9608	-28.192
2811.9296	92.9717	-31.104
2832.3060	92.9832	-34.054
2852.8301	92.9945	-37.013
2873.5028	93.0065	-40.001
2894.3254	93.0176	-43.017
2915.2989	93.0284	-46.034
2936.4244	93.0399	-49.096
2957.7029	93.0520	-52.164
2979.1356	93.0640	-55.250
3000.7237	93.0773	-58.375
3022.4682	93.0903	-61.529
3044.3702	93.0988	-64.685
3066.4310	93.1121	-67.874
3088.6516	93.1212	-71.085
3111.0332	93.1351	-74.321
3133.5771	93.1466	-77.583
3156.2843	93.1590	-80.848
3179.1560	93.1702	-84.165
3202.1935	93.1817	-87.495
3225.3979	93.1945	-90.849
3248.7705	93.2065	-94.228
3272.3124	93.2182	-97.627
3296.0249	93.2308	-101.051
3319.9093	93.2421	-104.502
3343.9667	93.2537	-107.975
3368.1985	93.2650	-111.480
3392.6058	93.2780	-115.004
3417.1900	93.2884	-118.548
3441.9524	93.2999	-122.131
3466.8942	93.3107	-125.731
3492.0167	93.3234	-129.362
3517.3213	93.3352	-133.023
3542.8093	93.3466	-136.707
3568.4820	93.3588	-140.416
3594.3406	93.3685	-144.142
3620.3867	93.3820	-147.913
3646.6215	93.3931	-151.705
3673.0465	93.4045	-155.519
3699.6629	93.4154	-159.364
3726.4721	93.4260	-163.230
3753.4757	93.4397	-167.136
3780.6749	93.4488	-171.082
3808.0713	93.4588	-175.038
3835.6661	93.4722	-179.007
3863.4609	93.4814	176.971
3891.4572	93.4927	172.925
3919.6563	93.5048	168.853
3948.0597	93.5144	164.754
3976.6690	93.5258	160.620
4005.4856	93.5345	156.447
4034.5110	93.5458	152.262
4063.7467	93.5576	148.037
4093.1943	93.5666	143.783
4122.8552	93.5773	139.495
4152.7312	93.5875	135.175
4182.8236	93.5986	130.814
4213.1340	93.6081	126.439
4243.6641	93.6177	122.030
4274.4155	93.6279	117.581
4305.3896	93.6371	113.103
4336.5883	93.6475	108.598
4368.0130	93.6562	104.053
4399.6654	93.6670	99.474
4431.5472	93.6768	94.861
4463.6600	93.6863	90.215
4496.0055	93.6950	85.532
4528.5854	93.7046	80.821
4561.4014	93.7136	76.066
4594.4552	93.7233	71.291
4627.7485	93.7341	66.468
4661.2831	93.7422	61.616
4695.0607	93.7520	56.736
4729.0830	93.7625	51.816
4763.3519	93.7711	46.853
4797.8691	93.7798	41.848
4832.6365	93.7915	36.826
4867.6558	93.7993	31.750
4902.9288	93.8096	26.650
4938.4574	93.8200	21.506
4974.2435	93.8288	16.324
5010.2890	93.8372	11.105
5046.5956	93.8473	5.854
5083.1653	93.8571	0.557
5120.0000	93.8667	-4.780
5157.1016	93.8757	-10.136
5194.4721	93.8857	-15.552
5232.1134	93.8962	-21.000
5270.0275	93.9058	-26.485
5308.2162	93.9140	-32.011
5346.6818	93.9234	-37.575
5385.4260	93.9346	-43.183
5424.4510	93.9429	-48.833
5463.7589	93.9529	-54.507
5503.3515	93.9635	-60.237
5543.2311	93.9716	-66.009
5583.3996	93.9823	-71.808
5623.8592	93.9919	-77.655
5664.6120	94.0008	-83.548
5705.6601	94.0111	-89.474
5747.0057	94.0208	-95.457
5788.6509	94.0280	-101.461
5830.5978	94.0376	-107.523
5872.8487	94.0459	-113.623
5915.4058	94.0556	-119.766
5958.2713	94.0638	-125.953
6001.4474	94.0722	-132.185
6044.9363	94.0819	-138.470
6088.7404	94.0891	-144.787
6132.8620	94.0981	-151.155
6177.3032	94.1044	-157.561
6222.0665	94.1108	-164.021
6267.1541	94.1208	-170.522
6312.5685	94.1276	-177.074
6358.3120	94.1343	176.334
6404.3869	94.1405	169.689
6450.7958	94.1463	163.000
6497.5409	94.1523	156.263
6544.6248	94.1583	149.467
6592.0498	94.1635	142.624
6639.8185	94.1689	135.734
6687.9334	94.1753	128.806
6736.3969	94.1795	121.810
6785.2116	94.1843	114.769
6834.3801	94.1887	107.676
6883.9048	94.1927	100.540
6933.7884	94.1969	93.347
6984.0335	94.2025	86.092
7034.6427	94.2057	78.805
7085.6186	94.2084	71.444
7136.9639	94.2128	64.036
7188.6813	94.2168	56.582
7240.7734	94.2204	49.061
7293.2431	94.2245	41.493
7346.0929	94.2269	33.861
7399.3257	94.2309	26.186
7452.9443	94.2326	18.447
7506.9514	94.2367	10.649
7561.3499	94.2404	2.795
7616.1425	94.2453	-5.111
7671.3322	94.2477	-13.072
7726.9219	94.2518	-21.093
7782.9143	94.2564	-29.171
7839.3125	94.2607	-37.302
7896.1194	94.2642	-45.501
7953.3380	94.2689	-53.750
8010.9711	94.2728	-62.052
8069.0219	94.2777	-70.435
8127.4934	94.2812	-78.863
8186.3886	94.2852	-87.342
8245.7105	94.2895	-95.891
8305.4623	94.2930	-104.505
8365.6471	94.2972	-113.169
8426.2680	94.2995	-121.909
8487.3283	94.3042	-130.694
8548.8309	94.3081	-139.545
8610.7793	94.3108	-148.459
8673.1765	94.3144	-157.449
8736.0260	94.3177	-166.486
8799.3308	94.3209	-175.597
8863.0944	94.3233	175.225
8927.3200	94.3250	165.984
8992.0111	94.3279	156.673
9057.1709	94.3305	147.287
9122.8029	94.3314	137.855
9188.9105	94.3340	128.340
9255.4971	94.3352	118.751
9322.5662	94.3370	109.107
9390.1214	94.3391	99.372
9458.1661	94.3417	89.582
9526.7039	94.3422	79.704
9595.7383	94.3457	69.769
9665.2730	94.3484	59.751
9735.3115	94.3506	49.660
9805.8576	94.3521	39.500
9876.9149	94.3558	29.247
9948.4871	94.3585	18.947
10020.5779	94.3625	8.552
10093.1912	94.3669	-1.904
10166.3306	94.3681	-12.441
10240.0000	94.3738	-23.063
10314.2033	94.3787	-33.754
10388.9442	94.3848	-44.520
10464.2268	94.3900	-55.368
10540.0549	94.3952	-66.289
10616.4325	94.4009	-77.299
10693.3635	94.4067	-88.382
10770.8521	94.4146	-99.537
10848.9021	94.4193	-110.768
10927.5177	94.4261	-122.089
11006.7030	94.4328	-133.486
11086.4621	94.4372	-144.970
11166.7992	94.4429	-156.526
11247.7184	94.4495	-168.172
11329.2240	94.4529	-179.908
11411.3202	94.4585	168.283
11494.0114	94.4638	156.377
11577.3017	94.4666	144.387
11661.1956	94.4710	132.308
11745.6975	94.4752	120.137
11830.8116	94.4775	107.891
11916.5426	94.4814	95.538
12002.8947	94.4827	83.095
12089.8727	94.4853	70.557
12177.4809	94.4883	57.932
12265.7239	94.4917	45.210
12354.6064	94.4949	32.390
12444.1330	94.4974	19.487
12534.3083	94.5011	6.476
12625.1370	94.5032	-6.630
12716.6240	94.5059	-19.824
12808.7739	94.5098	-33.129
12901.5916	94.5122	-46.515
12995.0818	94.5146	-60.000
13089.2495	94.5189	-73.577
13184.0996	94.5213	-87.260
13279.6370	94.5248	-101.044
13375.8668	94.5260	-114.914
13472.7938	94.5275	-128.891
13570.4232	94.5286	-142.971
13668.7601	94.5289	-157.155
13767.8096	94.5299	-171.437
13867.5768	94.5293	174.171
13968.0670	94.5288	159.680
