299.8668	109.4545	150.649
302.0398	109.4553	156.908
304.2285	109.4532	163.170
306.4330	109.4552	169.533
308.6536	109.4573	175.914
310.8902	109.4505	-177.751
313.1431	109.4600	-171.220
315.4122	109.4555	-164.705
317.6978	109.4570	-158.131
320.0000	109.4611	-151.527
322.3189	109.4608	-144.846
324.6545	109.4619	-138.156
327.0071	109.4598	-131.378
329.3767	109.4638	-124.513
331.7635	109.4596	-117.659
334.1676	109.4618	-110.782
336.5891	109.4603	-103.834
339.0282	109.4631	-96.834
341.4849	109.4635	-89.715
343.9595	109.4617	-82.636
346.4519	109.4634	-75.448
348.9625	109.4593	-68.217
351.4912	109.4593	-60.989
354.0383	109.4637	-53.634
356.6038	109.4642	-46.208
359.1879	109.4658	-38.774
361.7907	109.4624	-31.325
364.4124	109.4673	-23.790
367.0530	109.4646	-16.194
369.7129	109.4612	-8.557
372.3920	109.4620	-0.818
375.0905	109.4655	6.958
377.8085	109.4657	14.779
380.5463	109.4633	22.614
383.3039	109.4694	30.602
386.0814	109.4680	38.583
388.8792	109.4718	46.640
391.6971	109.4665	54.730
394.5355	109.4645	62.909
397.3945	109.4662	71.149
400.2742	109.4646	79.474
403.1747	109.4654	87.775
406.0963	109.4672	96.212
409.0390	109.4650	104.623
412.0031	109.4671	113.223
414.9887	109.4658	121.802
417.9958	109.4622	130.509
421.0248	109.4676	139.183
424.0757	109.4654	147.978
427.1488	109.4699	156.829
430.2440	109.4623	165.751
433.3618	109.4661	174.735
436.5021	109.4651	-176.258
439.6652	109.4669	-167.126
442.8512	109.4657	-157.931
446.0602	109.4625	-148.709
449.2926	109.4665	-139.384
452.5483	109.4618	-130.008
455.8277	109.4635	-120.576
459.1308	109.4580	-111.018
462.4579	109.4680	-101.454
465.8090	109.4642	-91.818
469.1845	109.4633	-82.084
472.5844	109.4615	-72.293
476.0089	109.4621	-62.422
479.4583	109.4707	-52.490
482.9326	109.4607	-42.486
486.4321	109.4614	-32.371
489.9570	109.4678	-22.227
493.5075	109.4668	-11.991
497.0836	109.4590	-1.707
500.6857	109.4575	8.704
504.3139	109.4591	19.130
507.9683	109.4612	29.689
511.6493	109.4601	40.286
515.3569	109.4587	50.955
519.0914	109.4577	61.729
522.8529	109.4593	72.571
526.6418	109.4586	83.461
530.4580	109.4558	94.514
534.3019	109.4644	105.533
538.1737	109.4575	116.708
542.0735	109.4546	127.978
546.0016	109.4569	139.301
549.9582	109.4555	150.712
553.9434	109.4519	162.188
557.9575	109.4534	173.743
562.0007	109.4554	-174.616
566.0732	109.4541	-162.886
570.1752	109.4515	-151.056
574.3069	109.4503	-139.142
578.4686	109.4539	-127.133
582.6604	109.4523	-115.081
586.8826	109.4462	-102.892
591.1354	109.4517	-90.667
595.4190	109.4476	-78.281
599.7336	109.4465	-65.833
604.0796	109.4454	-53.323
608.4570	109.4432	-40.705
612.8661	109.4482	-27.994
617.3072	109.4461	-15.171
621.7804	109.4457	-2.257
626.2861	109.4438	10.696
630.8244	109.4417	23.762
635.3957	109.4451	36.959
640.0000	109.4443	50.232
644.6377	109.4446	63.581
649.3090	109.4467	77.066
654.0142	109.4445	90.629
658.7534	109.4424	104.275
663.5270	109.4429	118.054
668.3352	109.4365	131.914
673.1783	109.4435	145.888
678.0564	109.4395	159.944
682.9699	109.4424	174.106
687.9189	109.4388	-171.626
692.9039	109.4374	-157.250
697.9249	109.4403	-142.796
702.9824	109.4405	-128.186
708.0765	109.4373	-113.511
713.2075	109.4418	-98.735
718.3757	109.4416	-83.818
723.5814	109.4422	-68.800
728.8247	109.4416	-53.693
734.1061	109.4413	-38.445
739.4257	109.4405	-23.111
744.7839	109.4394	-7.665
750.1809	109.4407	7.871
755.6170	109.4387	23.546
761.0926	109.4399	39.374
766.6077	109.4422	55.265
772.1629	109.4424	71.270
777.7583	109.4436	87.420
783.3943	109.4452	103.668
789.0711	109.4433	120.016
794.7890	109.4433	136.519
800.5484	109.4419	153.141
806.3495	109.4500	169.877
812.1926	109.4459	-173.299
818.0781	109.4488	-156.321
824.0062	109.4482	-139.208
829.9773	109.4482	-121.965
835.9917	109.4479	-104.644
842.0496	109.4520	-87.168
848.1515	109.4484	-69.545
854.2975	109.4522	-51.825
860.4881	109.4518	-33.978
866.7236	109.4561	-15.977
873.0042	109.4546	2.128
879.3303	109.4570	20.377
885.7023	109.4554	38.768
892.1205	109.4591	57.261
898.5852	109.4609	75.923
905.0967	109.4574	94.706
911.6554	109.4602	113.628
918.2616	109.4650	132.720
924.9157	109.4631	151.898
931.6180	109.4600	171.252
938.3689	109.4639	-169.286
945.1687	109.4671	-149.634
952.0178	109.4655	-129.887
958.9165	109.4712	-109.989
965.8652	109.4696	-89.919
972.8643	109.4678	-69.731
979.9141	109.4740	-49.375
987.0149	109.4666	-28.873
994.1672	109.4719	-8.237
1001.3714	109.4715	12.542
1008.6277	109.4757	33.502
1015.9367	109.4771	54.609
1023.2986	109.4793	75.833
1030.7138	109.4719	97.237
1038.1828	109.4809	118.816
1045.7059	109.4758	140.549
1053.2835	109.4804	162.427
1060.9160	109.4776	-175.570
1068.6039	109.4753	-153.416
1076.3474	109.4720	-130.981
1084.1471	109.4804	-108.504
1092.0032	109.4766	-85.812
1099.9164	109.4726	-62.960
1107.8868	109.4752	-39.927
1115.9150	109.4787	-16.767
1124.0014	109.4771	6.563
1132.1464	109.4744	30.067
1140.3504	109.4796	53.747
1148.6138	109.4750	77.618
1156.9371	109.4758	101.612
1165.3208	109.4691	125.840
1173.7652	109.4735	150.255
1182.2708	109.4701	174.786
1190.8380	109.4676	-160.486
1199.4673	109.4645	-135.572
1208.1591	109.4587	-110.476
1216.9139	109.4628	-85.240
1225.7322	109.4620	-59.769
1234.6144	109.4631	-34.116
1243.5609	109.4585	-8.309
1252.5722	109.4596	17.688
1261.6489	109.4556	43.921
1270.7913	109.4496	70.292
1280.0000	109.4530	96.895
1289.2754	109.4522	123.638
1298.6180	109.4535	150.635
1308.0284	109.4474	177.771
1317.5069	109.4414	-154.885
1327.0541	109.4452	-127.357
1336.6704	109.4444	-99.626
1346.3565	109.4382	-71.643
1356.1128	109.4414	-43.491
1365.9397	109.4400	-15.135
1375.8379	109.4420	13.414
1385.8078	109.4342	42.205
1395.8499	109.4372	71.160
1405.9648	109.4350	100.364
1416.1530	109.4361	129.760
1426.4150	109.4361	159.375
1436.7514	109.4318	-170.802
1447.1627	109.4352	-140.761
1457.6495	109.4325	-110.503
1468.2122	109.4311	-80.045
1478.8515	109.4307	-49.334
1489.5678	109.4342	-18.414
1500.3618	109.4355	12.747
1511.2341	109.4321	44.129
1522.1851	109.4361	75.711
1533.2155	109.4366	107.558
1544.3258	109.4383	139.612
1555.5166	109.4381	171.904
1566.7885	109.4420	-155.581
1578.1421	109.4433	-122.796
1589.5780	109.4436	-89.796
1601.0967	109.4465	-56.553
1612.6989	109.4446	-23.067
1624.3852	109.4495	10.680
1636.1562	109.4517	44.657
1648.0125	109.4495	78.896
1659.9546	109.4546	113.346
1671.9833	109.4529	148.091
1684.0992	109.4529	-176.935
1696.3029	109.4575	-141.712
1708.5950	109.4534	-106.200
1720.9762	109.4581	-70.463
1733.4471	109.4572	-34.441
1746.0084	109.4616	1.838
1758.6607	109.4616	38.356
1771.4046	109.4591	75.160
1784.2410	109.4578	112.205
1797.1703	109.4602	149.549
1810.1934	109.4586	-172.830
1823.3108	109.4580	-134.963
1836.5232	109.4601	-96.800
1849.8314	109.4557	-58.368
1863.2361	109.4553	-19.659
1876.7379	109.4541	19.320
1890.3375	109.4517	58.598
1904.0356	109.4471	98.133
1917.8331	109.4475	137.964
1931.7305	109.4469	178.097
1945.7286	109.4432	-141.475
1959.8281	109.4406	-100.788
1974.0299	109.4379	-59.795
1988.3345	109.4322	-18.485
2002.7428	109.4330	23.122
2017.2555	109.4307	64.977
2031.8733	109.4259	107.181
2046.5971	109.4239	149.687
2061.4276	109.4252	-167.514
2076.3656	109.4237	-124.391
2091.4118	109.4219	-80.979
2106.5670	109.4174	-37.231
2121.8321	109.4194	6.819
2137.2077	109.4142	51.165
2152.6948	109.4160	95.889
2168.2941	109.4142	140.888
2184.0065	109.4166	-173.759
2199.8327	109.4200	-128.099
2215.7736	109.4150	-82.076
2231.8300	109.4174	-35.726
2248.0028	109.4209	10.925
2264.2927	109.4251	57.951
2280.7007	109.4258	105.300
2297.2276	109.4269	153.030
2313.8743	109.4288	-158.943
2330.6416	109.4332	-110.520
2347.5304	109.4360	-61.754
2364.5415	109.4355	-12.652
2381.6760	109.4374	36.812
2398.9346	109.4400	86.656
2416.3182	109.4420	136.854
2433.8279	109.4441	-172.562
2451.4644	109.4452	-121.637
2469.2287	109.4453	-70.355
2487.1218	109.4455	-18.677
2505.1445	109.4425	33.403
2523.2978	109.4434	85.811
2541.5826	109.4410	138.615
2560.0000	109.4415	-168.212
2578.5508	109.4410	-114.637
2597.2361	109.4375	-60.694
2616.0567	109.4359	-6.346
2635.0137	109.4320	48.397
2654.1081	109.4281	103.523
2673.3409	109.4252	159.047
2692.7130	109.4206	-145.021
2712.2255	109.4187	-88.694
2731.8794	109.4131	-31.954
2751.6758	109.4125	25.212
2771.6155	109.4104	82.726
2791.6998	109.4106	140.697
2811.9296	109.4086	-160.886
2832.3060	109.4056	-102.096
2852.8301	109.4063	-42.880
2873.5028	109.4043	16.808
2894.3254	109.4039	76.886
2915.2989	109.4066	137.424
2936.4244	109.4091	-161.617
2957.7029	109.4110	-100.183
2979.1356	109.4116	-38.335
3000.7237	109.4182	23.988
3022.4682	109.4185	86.738
3044.3702	109.4220	149.973
3066.4310	109.4246	-146.315
3088.6516	109.4287	-82.157
3111.0332	109.4325	-17.518
3133.5771	109.4338	47.589
3156.2843	109.4364	113.139
3179.1560	109.4378	179.208
3202.1935	109.4379	-114.259
3225.3979	109.4370	-47.240
3248.7705	109.4355	20.251
3272.3124	109.4356	88.253
3296.0249	109.4330	156.732
3319.9093	109.4313	-134.291
3343.9667	109.4304	-64.815
3368.1985	109.4285	5.140
3392.6058	109.4235	75.612
3417.1900	109.4177	146.590
3441.9524	109.4137	-141.956
3466.8942	109.4113	-69.944
3492.0167	109.4047	2.571
3517.3213	109.4088	75.593
3542.8093	109.4065	149.174
3568.4820	109.4032	-136.746
3594.3406	109.4065	-62.099
3620.3867	109.4078	13.056
3646.6215	109.4095	88.782
3673.0465	109.4127	165.049
3699.6629	109.4183	-118.112
3726.4721	109.4224	-40.720
3753.4757	109.4254	37.239
3780.6749	109.4318	115.773
3808.0713	109.4366	-165.127
3835.6661	109.4398	-85.430
3863.4609	109.4402	-5.167
3891.4572	109.4440	75.690
3919.6563	109.4448	157.139
3948.0597	109.4453	-120.845
3976.6690	109.4471	-38.200
4005.4856	109.4445	45.022
4034.5110	109.4410	128.843
4063.7467	109.4374	-146.730
4093.1943	109.4346	-61.697
4122.8552	109.4313	23.921
4152.7312	109.4248	110.175
4182.8236	109.4203	-162.952
4213.1340	109.4175	-75.455
4243.6641	109.4178	12.655
4274.4155	109.4182	101.393
4305.3896	109.4203	-169.193
4336.5883	109.4182	-79.165
4368.0130	109.4241	11.537
4399.6654	109.4254	102.919
4431.5472	109.4325	-165.082
4463.6600	109.4363	-72.350
4496.0055	109.4447	21.041
4528.5854	109.4524	115.096
4561.4014	109.4581	-150.123
4594.4552	109.4642	-54.655
4627.7485	109.4674	41.498
4661.2831	109.4670	138.380
4695.0607	109.4700	-124.076
4729.0830	109.4658	-25.829
4763.3519	109.4603	73.156
4797.8691	109.4562	172.839
4832.6365	109.4497	-86.787
4867.6558	109.4465	14.319
4902.9288	109.4444	116.123
4938.4574	109.4379	-141.322
4974.2435	109.4378	-38.022
5010.2890	109.4394	66.015
5046.5956	109.4371	170.802
5083.1653	109.4414	-83.650
5120.0000	109.4479	22.663
5157.1016	109.4530	129.775
5194.4721	109.4625	-122.340
5232.1134	109.4673	-13.660
5270.0275	109.4724	95.822
5308.2162	109.4792	-153.871
5346.6818	109.4822	-42.767
5385.4260	109.4843	69.131
5424.4510	109.4861	-178.160
5463.7589	109.4818	-64.631
5503.3515	109.4776	49.719
5543.2311	109.4711	164.864
5583.3996	109.4654	-79.166
5623.8592	109.4617	37.654
5664.6120	109.4584	155.283
5705.6601	109.4543	-86.251
5747.0057	109.4540	33.083
5788.6509	109.4575	153.291
5830.5978	109.4621	-85.632
5872.8487	109.4691	36.317
5915.4058	109.4768	159.180
5958.2713	109.4835	-77.039
6001.4474	109.4924	47.668
6044.9363	109.4954	173.251
6088.7404	109.4984	-60.212
6132.8620	109.4966	67.221
6177.3032	109.4922	-164.424
6222.0665	109.4884	-35.155
6267.1541	109.4792	95.040
6312.5685	109.4736	-133.840
6358.3120	109.4703	-1.787
6404.3869	109.4633	131.198
6450.7958	109.4634	-94.835
6497.5409	109.4630	40.072
6544.6248	109.4681	175.999
6592.0498	109.4735	-47.099
6639.8185	109.4832	90.810
6687.9334	109.4875	-130.254
6736.3969	109.4902	9.703
6785.2116	109.4947	150.702
6834.3801	109.4980	-67.280
6883.9048	109.4885	75.756
6933.7884	109.4867	-140.174
6984.0335	109.4760	4.901
7034.6427	109.4694	151.016
7085.6186	109.4613	-61.823
7136.9639	109.4545	86.383
7188.6813	109.4551	-124.329
7240.7734	109.4578	26.030
7293.2431	109.4628	177.485
7346.0929	109.4699	-29.911
7399.3257	109.4748	123.805
7452.9443	109.4814	-81.357
7506.9514	109.4822	74.618
7561.3499	109.4804	-128.266
7616.1425	109.4744	29.985
7671.3322	109.4664	-170.619
7726.9219	109.4547	-10.118
7782.9143	109.4462	151.518
7839.3125	109.4377	-45.666
7896.1194	109.4381	118.302
7953.3380	109.4379	-76.535
8010.9711	109.4386	89.841
8069.0219	109.4494	-102.565
8127.4934	109.4526	66.294
8186.3886	109.4571	-123.631
8245.7105	109.4569	47.709
8305.4623	109.4546	-139.710
8365.6471	109.4466	34.106
8426.2680	109.4350	-150.866
8487.3283	109.4272	25.438
8548.8309	109.4159	-157.035
8610.7793	109.4155	21.795
8673.1765	109.4168	-158.110
8736.0260	109.4227	23.335
8799.3308	109.4286	-153.896
8863.0944	109.4330	30.258
8927.3200	109.4389	-144.276
8992.0111	109.4349	42.567
9057.1709	109.4318	-129.253
9122.8029	109.4219	60.290
9188.9105	109.4104	-108.863
9255.4971	109.4044	83.377
9322.5662	109.4016	-83.021
9390.1214	109.4029	111.952
9458.1661	109.4102	-51.599
9526.7039	109.4181	146.278
9595.7383	109.4271	-14.354
9665.2730	109.4290	-173.539
9735.3115	109.4262	28.744
9805.8576	109.4202	-127.509
9876.9149	109.4097	77.646
9948.4871	109.4038	-75.731
10020.5779	109.3994	132.359
10093.1912	109.4032	-18.055
10166.3306	109.4099	-166.924
10240.0000	109.4200	45.787
10314.2033	109.4292	-99.926
10388.9442	109.4296	115.920
10464.2268	109.4333	-26.652
10540.0549	109.4259	-167.694
10616.4325	109.4170	52.828
10693.3635	109.4093	-85.099
10770.8521	109.4110	138.567
10848.9021	109.4213	3.851
10927.5177	109.4298	-129.200
11006.7030	109.4410	99.457
11086.4621	109.4456	-30.197
11166.7992	109.4480	-158.189
11247.7184	109.4407	75.482
11329.2240	109.4354	-49.207
11411.3202	109.4305	-172.223
11494.0114	109.4317	66.442
11577.3017	109.4379	-53.136
11661.1956	109.4529	-170.914
11745.6975	109.4624	73.090
11830.8116	109.4668	-41.131
11916.5426	109.4622	-153.547
12002.8947	109.4597	95.745
12089.8727	109.4484	-13.139
12177.4809	109.4480	-120.305
12265.7239	109.4542	134.405
12354.6064	109.4617	31.002
12444.1330	109.4751	-70.526
12534.3083	109.4765	-170.109
12625.1370	109.4744	92.163
12716.6240	109.4645	-3.703
12808.7739	109.4551	-97.695
12901.5916	109.4538	170.193
12995.0818	109.4594	80.028
13089.2495	109.4695	-8.141
13184.0996	109.4755	-94.265
13279.6370	109.4744	-178.394
13375.8668	109.4675	99.436
13472.7938	109.4545	19.256
13570.4232	109.4474	-58.963
13668.7601	109.4449	-135.150
13767.8096	109.4559	150.741
13867.5768	109.4606	78.771
13968.0670	109.4629	8.932
14069.2853	109.4536	-58.831
14171.2372	109.4383	-124.518
14273.9278	109.4293	171.860
