* Helix DSP Ultra S, output layer - LR 24 dB/oct low-pass at 5000 Hz, alone.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #79 'n2_lr24_5000_lp', 2026-Sep-02 11:09:36, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 40.6 dB, delay -8.9280 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
6404.3869	97.9384	56.504
6450.7958	97.7491	-153.868
6497.5409	97.5660	-3.218
6544.6248	97.3974	148.538
6592.0498	97.2039	-58.534
6639.8185	97.0200	95.412
6687.9334	96.8281	-109.387
6736.3969	96.6313	46.911
6785.2116	96.4428	-155.525
6834.3801	96.2429	3.070
6883.9048	96.0641	162.854
6933.7884	95.8679	-36.159
6984.0335	95.6717	126.038
7034.6427	95.4602	-70.550
7085.6186	95.2640	94.057
7136.9639	95.0676	-100.137
7188.6813	94.8376	66.923
7240.7734	94.6373	-124.841
7293.2431	94.4183	44.563
7346.0929	94.2113	-144.668
7399.3257	93.9847	27.308
7452.9443	93.7568	-159.416
7506.9514	93.5304	14.954
7561.3499	93.2914	-169.198
7616.1425	93.0537	7.817
7671.3322	92.8157	-173.882
7726.9219	92.5781	5.792
7782.9143	92.3292	-173.447
7839.3125	92.0678	8.826
7896.1194	91.8238	-167.651
7953.3380	91.5853	17.303
8010.9711	91.3270	-156.640
8069.0219	91.0846	30.917
8127.4934	90.8489	-140.273
8186.3886	90.6016	50.036
8245.7105	90.3377	-118.262
8305.4623	90.1007	74.543
8365.6471	89.8592	-91.009
8426.2680	89.6350	105.036
8487.3283	89.3877	-57.821
8548.8309	89.1636	140.883
8610.7793	88.9435	-19.012
8673.1765	88.7068	-177.444
8736.0260	88.5010	25.716
8799.3308	88.2869	-129.486
8863.0944	88.0824	76.549
8927.3200	87.8553	-75.699
8992.0111	87.6446	133.648
9057.1709	87.4174	-15.487
9122.8029	87.2079	-163.227
9188.9105	86.9758	51.005
9255.4971	86.7563	-93.520
9322.5662	86.5612	123.870
9390.1214	86.3330	-17.230
9458.1661	86.0785	-156.875
9526.7039	85.8279	65.143
9595.7383	85.5834	-71.086
9665.2730	85.3280	154.333
9735.3115	85.0109	21.063
9805.8576	84.7451	-110.265
9876.9149	84.4722	119.715
9948.4871	84.1117	-8.140
10020.5779	83.8246	-134.718
10093.1912	83.5162	100.652
10166.3306	83.2582	-22.722
10240.0000	82.8615	-144.346
10314.2033	82.5657	95.843
10388.9442	82.2849	-22.679
10464.2268	81.9474	-138.893
10540.0549	81.7061	106.026
10616.4325	81.4260	-7.143
10693.3635	81.1431	-118.231
10770.8521	80.9487	132.024
10848.9021	80.6435	24.456
10927.5177	80.4773	-81.149
11006.7030	80.2118	174.424
11086.4621	80.1311	72.582
11166.7992	79.9118	-26.858
11247.7184	79.7423	-125.410
11329.2240	79.5729	139.158
11411.3202	79.3005	45.176
11494.0114	79.1885	-46.638
11577.3017	78.9730	-136.547
11661.1956	78.8004	135.684
11745.6975	78.5813	49.794
11830.8116	78.3854	-33.308
11916.5426	78.0207	-114.814
12002.8947	77.7849	166.267
12089.8727	77.3716	89.052
12177.4809	77.0622	12.850
12265.7239	76.7075	-60.937
12354.6064	76.2756	-132.274
12444.1330	75.8808	158.789
12534.3083	75.4184	90.446
12625.1370	74.9645	24.732
12716.6240	74.5710	-39.479
12808.7739	74.1879	-101.743
12901.5916	73.8521	-161.471
12995.0818	73.4225	140.112
13089.2495	73.1936	83.541
13184.0996	73.0542	29.934
13279.6370	72.9413	-21.859
13375.8668	72.7077	-71.043
13472.7938	72.5676	-117.509
13570.4232	72.6295	-161.164
13668.7601	72.4859	157.630
13767.8096	72.3167	119.499
13867.5768	72.3027	83.426
13968.0670	72.2997	51.033
14069.2853	72.1051	20.923
14171.2372	71.9684	-9.160
14273.9278	71.4977	-32.956
14377.3626	71.2239	-57.628
14481.5469	70.7373	-77.586
14586.4861	70.4386	-93.691
14692.1858	69.6166	-111.638
14798.6515	69.1434	-125.625
14905.8886	68.6086	-138.568
15013.9028	67.8035	-147.871
15122.6997	67.2781	-156.023
15232.2851	66.4070	-163.852
15342.6645	65.9053	-167.714
15453.8437	65.9733	-172.247
15565.8287	65.2748	-172.218
15678.6251	65.0746	-167.887
15792.2389	65.7142	-162.514
15906.6759	65.4512	-150.455
16021.9423	65.8461	-140.285
16138.0439	65.9968	-122.421
16254.9868	66.6577	-100.737
16372.7771	66.3181	-75.761
16491.4210	66.2756	-48.388
16610.9246	66.1325	-15.263
16731.2942	66.2431	16.659
16852.5361	65.4239	53.890
16974.6565	64.8948	89.376
17097.6619	63.8112	134.896
17221.5586	62.6497	177.500
17346.3531	62.1751	-134.529
17472.0519	60.6242	-85.306
17598.6616	59.1706	-40.999
17726.1888	57.9554	2.272
17854.6400	58.4294	55.001
17984.0221	58.3991	100.924
18114.3418	58.4190	169.588
18245.6057	59.7676	-137.370
18377.8209	59.6424	-70.448
18510.9942	61.0182	5.116
18645.1325	60.9553	81.503
18780.2428	61.6428	165.962
18916.3322	61.5878	-105.685
19053.4077	61.3972	-19.537
19191.4766	61.1718	77.361
19330.5459	60.1805	176.257
19470.6230	59.3009	-81.965
19611.7152	58.1473	20.301
19753.8298	56.2516	122.359
19896.9742	53.8270	-128.240
