* Helix DSP Ultra S, output layer — HS_Q shelf, 1000 Hz, +6.0 dB, Q 2.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'a5_hsq_1k_+6db_q2', 2026-Sep-01 11:36:05, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 51.3 dB, delay 0.4038 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
9057.1709	94.6811	141.961
9122.8029	94.6784	132.553
9188.9105	94.6744	123.058
9255.4971	94.6725	113.509
9322.5662	94.6696	103.885
9390.1214	94.6657	94.190
9458.1661	94.6637	84.430
9526.7039	94.6608	74.592
9595.7383	94.6592	64.680
9665.2730	94.6556	54.690
9735.3115	94.6543	44.628
9805.8576	94.6535	34.504
9876.9149	94.6509	24.291
9948.4871	94.6502	14.017
10020.5779	94.6497	3.665
10093.1912	94.6499	-6.778
10166.3306	94.6494	-17.282
10240.0000	94.6494	-27.864
10314.2033	94.6521	-38.519
10388.9442	94.6526	-49.265
10464.2268	94.6542	-60.068
10540.0549	94.6545	-70.973
10616.4325	94.6572	-81.941
10693.3635	94.6599	-92.984
10770.8521	94.6628	-104.112
10848.9021	94.6649	-115.326
10927.5177	94.6669	-126.604
11006.7030	94.6696	-137.964
11086.4621	94.6715	-149.412
11166.7992	94.6737	-160.950
11247.7184	94.6753	-172.565
11329.2240	94.6780	175.733
11411.3202	94.6796	163.957
11494.0114	94.6807	152.082
11577.3017	94.6812	140.122
11661.1956	94.6814	128.076
11745.6975	94.6834	115.932
11830.8116	94.6822	103.699
11916.5426	94.6818	91.383
12002.8947	94.6806	78.978
12089.8727	94.6814	66.460
12177.4809	94.6821	53.865
12265.7239	94.6814	41.180
12354.6064	94.6804	28.394
12444.1330	94.6805	15.499
12534.3083	94.6811	2.519
12625.1370	94.6809	-10.555
12716.6240	94.6816	-23.719
12808.7739	94.6824	-36.986
12901.5916	94.6824	-50.345
12995.0818	94.6831	-63.796
13089.2495	94.6837	-77.356
13184.0996	94.6832	-91.009
13279.6370	94.6846	-104.751
13375.8668	94.6831	-118.604
13472.7938	94.6824	-132.552
13570.4232	94.6821	-146.604
13668.7601	94.6788	-160.758
13767.8096	94.6780	-175.014
13867.5768	94.6730	170.624
13968.0670	94.6704	156.156
14069.2853	94.6668	141.582
14171.2372	94.6605	126.891
14273.9278	94.6559	112.082
14377.3626	94.6508	97.176
14481.5469	94.6458	82.158
14586.4861	94.6410	67.018
14692.1858	94.6352	51.760
14798.6515	94.6301	36.400
14905.8886	94.6246	20.914
15013.9028	94.6217	5.302
15122.6997	94.6175	-10.405
15232.2851	94.6150	-26.232
15342.6645	94.6120	-42.181
15453.8437	94.6116	-58.246
15565.8287	94.6087	-74.433
15678.6251	94.6087	-90.727
15792.2389	94.6087	-107.147
15906.6759	94.6070	-123.688
16021.9423	94.6077	-140.347
16138.0439	94.6049	-157.127
16254.9868	94.6035	-174.035
16372.7771	94.6029	168.937
16491.4210	94.6034	151.772
16610.9246	94.6031	134.467
16731.2942	94.5999	117.048
16852.5361	94.5991	99.491
16974.6565	94.5972	81.798
17097.6619	94.5980	63.962
17221.5586	94.5981	45.996
17346.3531	94.6007	27.893
17472.0519	94.6006	9.647
17598.6616	94.6024	-8.737
17726.1888	94.6053	-27.259
17854.6400	94.6106	-45.901
17984.0221	94.6122	-64.698
18114.3418	94.6158	-83.626
18245.6057	94.6196	-102.698
18377.8209	94.6230	-121.893
18510.9942	94.6258	-141.246
18645.1325	94.6266	-160.741
18780.2428	94.6269	179.618
18916.3322	94.6270	159.825
19053.4077	94.6253	139.891
19191.4766	94.6211	119.788
19330.5459	94.6171	99.543
19470.6230	94.6137	79.130
19611.7152	94.6077	58.562
19753.8298	94.6041	37.846
19896.9742	94.5988	16.957
