* Helix DSP Ultra S, output layer - LR 24 dB/oct high-pass at 500 Hz AND low-pass at 5000 Hz together.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #80 'n3_lr24_500hp_5000lp', 2026-Sep-02 11:09:51, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 39.9 dB, delay -8.9415 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
5120.0000	103.0442	-102.256
5157.1016	102.9080	16.909
5194.4721	102.7819	137.024
5232.1134	102.6392	-101.988
5270.0275	102.4986	19.848
5308.2162	102.3533	142.528
5346.6818	102.2113	-93.816
5385.4260	102.0626	30.713
5424.4510	101.9126	156.186
5463.7589	101.7581	-77.442
5503.3515	101.6037	49.868
5543.2311	101.4448	178.106
5583.3996	101.2839	-52.760
5623.8592	101.1215	77.399
5664.6120	100.9591	-151.516
5705.6601	100.7861	-19.536
5747.0057	100.6191	113.477
5788.6509	100.4457	-112.570
5830.5978	100.2862	22.378
5872.8487	100.1021	158.257
5915.4058	99.9295	-64.805
5958.2713	99.7520	73.135
6001.4474	99.5763	-147.957
6044.9363	99.3921	-8.042
6088.7404	99.2212	132.940
6132.8620	99.0314	-85.009
6177.3032	98.8502	58.022
6222.0665	98.6731	-157.903
6267.1541	98.4825	-12.747
6312.5685	98.2995	133.440
6358.3120	98.1185	-79.270
6404.3869	97.9222	69.049
6450.7958	97.7431	-141.432
6497.5409	97.5504	9.117
6544.6248	97.3646	160.793
6592.0498	97.1850	-46.380
6639.8185	96.9936	107.526
6687.9334	96.8144	-97.382
6736.3969	96.6175	58.727
6785.2116	96.4346	-143.834
6834.3801	96.2388	14.685
6883.9048	96.0479	174.399
6933.7884	95.8543	-24.746
6984.0335	95.6493	137.377
7034.6427	95.4422	-59.435
7085.6186	95.2504	105.189
7136.9639	95.0466	-89.094
7188.6813	94.8398	77.716
7240.7734	94.6293	-114.113
7293.2431	94.4161	55.371
7346.0929	94.1892	-133.980
7399.3257	93.9965	37.938
7452.9443	93.7508	-148.973
7506.9514	93.5284	25.538
7561.3499	93.2971	-158.822
7616.1425	93.0662	18.113
7671.3322	92.8143	-163.511
7726.9219	92.5908	15.858
7782.9143	92.3519	-163.087
7839.3125	92.0907	18.953
7896.1194	91.8556	-157.580
7953.3380	91.6045	27.290
8010.9711	91.2611	-146.475
8069.0219	91.1119	40.818
8127.4934	90.8588	-130.326
8186.3886	90.5932	59.940
8245.7105	90.3379	-108.651
8305.4623	90.0831	84.416
8365.6471	89.8609	-81.222
8426.2680	89.6118	114.490
8487.3283	89.3496	-48.340
8548.8309	89.1369	150.106
8610.7793	88.9038	-9.672
8673.1765	88.6700	-168.105
8736.0260	88.4825	34.857
8799.3308	88.2320	-120.478
8863.0944	88.0386	85.395
8927.3200	87.8177	-66.809
8992.0111	87.6231	142.134
9057.1709	87.4047	-7.145
9122.8029	87.1630	-154.715
9188.9105	87.0005	59.253
9255.4971	86.7460	-85.228
9322.5662	86.5113	132.003
9390.1214	86.3038	-9.475
9458.1661	86.0858	-148.919
9526.7039	85.8214	73.169
9595.7383	85.5864	-63.132
9665.2730	85.3378	162.059
9735.3115	85.0343	28.844
9805.8576	84.7853	-102.434
9876.9149	84.5188	127.929
9948.4871	84.2069	-0.592
10020.5779	83.8830	-126.972
10093.1912	83.5649	107.877
10166.3306	83.2877	-14.725
10240.0000	82.9480	-136.595
10314.2033	82.6284	103.568
10388.9442	82.3284	-14.704
10464.2268	82.0282	-131.402
10540.0549	81.6776	113.686
10616.4325	81.3959	0.587
10693.3635	81.0804	-110.621
10770.8521	80.8349	139.495
10848.9021	80.6228	31.710
10927.5177	80.4165	-73.759
11006.7030	80.2553	-177.829
11086.4621	79.9405	79.563
11166.7992	79.8224	-19.902
11247.7184	79.6326	-118.468
11329.2240	79.4914	145.810
11411.3202	79.4265	51.861
11494.0114	79.2577	-40.292
11577.3017	78.9543	-130.395
11661.1956	78.7727	142.557
11745.6975	78.5945	55.936
11830.8116	78.2531	-26.916
11916.5426	78.0181	-108.101
12002.8947	77.8296	171.966
12089.8727	77.4738	94.281
12177.4809	77.0979	18.371
12265.7239	76.7626	-54.137
12354.6064	76.3647	-126.004
12444.1330	75.9681	164.657
12534.3083	75.5708	96.240
12625.1370	75.1089	30.602
12716.6240	74.7075	-33.779
12808.7739	74.2388	-95.137
12901.5916	73.8249	-155.783
12995.0818	73.4132	147.156
13089.2495	73.1497	90.391
13184.0996	72.9665	36.684
13279.6370	72.6636	-15.103
13375.8668	72.4503	-64.026
13472.7938	72.5464	-111.680
13570.4232	72.4833	-156.368
13668.7601	72.4036	162.947
13767.8096	72.4029	124.791
13867.5768	72.3004	87.572
13968.0670	72.2630	54.709
14069.2853	71.8880	23.640
14171.2372	71.6760	-3.926
14273.9278	71.4817	-28.580
14377.3626	71.4262	-52.042
14481.5469	71.0286	-73.243
14586.4861	70.4331	-91.509
14692.1858	70.0366	-106.559
14798.6515	69.3415	-121.244
14905.8886	68.8846	-131.783
15013.9028	67.8950	-141.843
15122.6997	67.1231	-151.674
15232.2851	66.6542	-157.590
15342.6645	66.0274	-160.835
15453.8437	65.6726	-167.036
15565.8287	65.0529	-165.353
15678.6251	65.3387	-164.509
15792.2389	65.3480	-156.617
15906.6759	65.7465	-146.576
16021.9423	66.1525	-135.850
16138.0439	66.2432	-117.292
16254.9868	66.3046	-98.227
16372.7771	66.4977	-72.779
16491.4210	66.1330	-46.354
16610.9246	66.2559	-13.486
16731.2942	65.5417	22.072
16852.5361	65.3648	56.094
16974.6565	64.5811	94.681
17097.6619	64.2125	138.707
17221.5586	63.2536	-178.748
17346.3531	62.2103	-132.507
17472.0519	61.1849	-82.148
17598.6616	59.1527	-37.520
17726.1888	58.9619	5.150
17854.6400	58.0840	61.440
17984.0221	57.7202	110.981
18114.3418	58.5249	163.976
18245.6057	59.0260	-132.114
18377.8209	59.5484	-76.640
18510.9942	61.0559	5.796
18645.1325	61.4541	84.688
18780.2428	61.6514	166.976
18916.3322	61.6618	-105.175
19053.4077	61.7627	-11.502
19191.4766	60.9207	82.700
19330.5459	60.5977	-178.686
19470.6230	59.5688	-75.791
19611.7152	59.2084	24.630
19753.8298	57.0788	130.047
19896.9742	53.8744	-131.117
