* Helix DSP Ultra S, output layer - no filter - intended as the set's reference.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #77 'n0_bypass', 2026-Sep-02 11:09:02, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 45.8 dB, delay -9.0180 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* DISTURBED CAPTURE - do not use as a reference. Its bin-to-bin phase step is three times the session norm and every ratio against it is wrong by up to 10 dB. Use level-gain0 (REW #81, the same bypassed state two minutes later) instead.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
173.2260	109.0380	36.658
174.4812	108.8240	37.811
175.7456	108.7884	34.674
177.0191	109.5134	42.246
178.3019	110.3438	50.369
179.5939	109.5404	58.570
180.8953	108.8186	66.306
182.2062	109.0517	63.593
183.5265	109.3506	65.417
184.8564	109.9327	77.596
186.1960	109.7127	84.645
187.5452	108.4918	86.897
188.9043	109.0561	90.405
190.2731	110.1402	95.057
191.6519	109.2936	105.148
193.0407	108.9271	110.668
194.4396	109.6139	108.811
195.8486	109.6444	116.119
197.2678	109.3241	128.867
198.6972	109.3218	127.988
200.1371	109.4304	130.407
201.5874	109.4612	143.646
203.0482	109.4480	146.439
204.5195	109.3646	146.263
206.0016	109.3145	157.941
207.4943	109.5030	164.446
208.9979	109.5673	163.525
210.5124	109.2013	171.566
212.0379	109.3240	-178.817
213.5744	109.7932	-178.380
215.1220	109.2987	-173.285
216.6809	108.9371	-163.435
218.2510	109.7326	-158.509
219.8326	109.6897	-156.669
221.4256	108.9365	-150.632
223.0301	109.2476	-140.496
224.6463	109.8825	-136.371
226.2742	109.5518	-135.206
227.9138	108.8793	-127.303
229.5654	109.2689	-117.239
231.2289	109.9586	-113.976
232.9045	109.6489	-112.747
234.5922	108.8712	-105.999
236.2922	109.0298	-94.752
238.0045	109.8692	-89.616
239.7291	109.9673	-88.864
241.4663	109.2306	-85.093
243.2161	108.6905	-74.319
244.9785	109.3946	-64.448
246.7537	110.0978	-62.015
248.5418	109.8773	-61.679
250.3428	108.9635	-56.602
252.1569	108.5448	-44.725
253.9842	109.2841	-34.435
255.8246	110.1233	-30.901
257.6785	110.2681	-30.757
259.5457	109.6203	-29.028
261.4265	108.6488	-21.832
263.3209	108.2859	-9.218
265.2290	108.9635	2.089
267.1510	110.0371	7.435
269.0869	110.6363	8.587
271.0368	110.5011	8.384
273.0008	109.7639	9.833
274.9791	108.6219	15.654
276.9717	107.7173	27.516
278.9788	107.7318	42.445
281.0003	108.6627	54.334
283.0366	109.8050	61.327
285.0876	110.7271	64.521
287.1535	111.3384	65.893
289.2343	111.6149	66.415
291.3302	111.6033	66.190
293.4413	111.3160	66.168
295.5677	110.7852	66.604
297.7095	110.1042	68.049
299.8668	109.2634	69.951
302.0398	108.1592	71.735
304.2285	106.8639	73.639
306.4330	105.3516	75.160
308.6536	103.6179	75.162
310.8902	101.5257	71.142
313.1431	99.7704	60.179
315.4122	99.3952	44.901
317.6978	100.7596	32.830
320.0000	102.8733	29.313
322.3189	105.1793	33.000
324.6545	107.1251	41.723
327.0071	108.7347	54.070
329.3767	109.9920	68.396
331.7635	110.8904	84.686
334.1676	111.4340	101.934
336.5891	111.5424	119.878
339.0282	111.1483	138.243
341.4849	110.2606	154.254
343.9595	108.9095	165.813
346.4519	107.6333	169.720
348.9625	107.8781	169.241
351.4912	109.3376	176.215
354.0383	110.5037	-168.047
356.6038	110.6694	-148.738
359.1879	109.7275	-131.728
361.7907	108.3481	-123.849
364.4124	108.4770	-122.923
