99.3486	109.3004	-24.957
100.0685	109.2977	-22.714
100.7937	109.3013	-20.446
101.5241	109.3053	-18.190
102.2598	109.3059	-15.909
103.0008	109.3071	-13.595
103.7472	109.3083	-11.272
104.4990	109.3083	-8.932
105.2562	109.3104	-6.585
106.0189	109.3121	-4.247
106.7872	109.3105	-1.885
107.5610	109.3105	0.524
108.3404	109.3138	2.955
109.1255	109.3169	5.378
109.9163	109.3186	7.830
110.7128	109.3202	10.322
111.5151	109.3219	12.832
112.3231	109.3234	15.358
113.1371	109.3236	17.888
113.9569	109.3238	20.447
114.7827	109.3254	23.035
115.6145	109.3262	25.630
116.4523	109.3255	28.243
117.2961	109.3307	30.906
118.1461	109.3384	33.567
119.0022	109.3365	36.211
119.8646	109.3322	38.939
120.7332	109.3362	41.679
121.6080	109.3363	44.367
122.4893	109.3337	47.122
123.3769	109.3389	49.919
124.2709	109.3430	52.727
125.1714	109.3437	55.562
126.0785	109.3405	58.416
126.9921	109.3393	61.303
127.9123	109.3422	64.180
128.8392	109.3430	67.082
129.7728	109.3467	70.035
130.7132	109.3505	73.000
131.6604	109.3518	75.981
132.6145	109.3509	78.963
133.5755	109.3478	81.984
134.5434	109.3533	85.063
135.5184	109.3548	88.129
136.5004	109.3510	91.244
137.4895	109.3544	94.371
138.4858	109.3570	97.486
139.4894	109.3589	100.634
140.5002	109.3603	103.832
141.5183	109.3629	107.055
142.5438	109.3629	110.262
143.5767	109.3596	113.517
144.6171	109.3638	116.834
145.6651	109.3663	120.160
146.7206	109.3670	123.496
147.7838	109.3639	126.831
148.8547	109.3596	130.230
149.9334	109.3608	133.675
151.0199	109.3671	137.107
152.1142	109.3685	140.561
153.2165	109.3721	144.070
154.3268	109.3750	147.563
155.4451	109.3739	151.112
156.5715	109.3756	154.703
157.7061	109.3736	158.306
158.8489	109.3717	161.907
160.0000	109.3726	165.549
161.1594	109.3784	169.249
162.3273	109.3829	172.967
163.5035	109.3797	176.664
164.6884	109.3741	-179.578
165.8818	109.3762	-175.759
167.0838	109.3770	-171.915
168.2946	109.3810	-168.070
169.5141	109.3828	-164.217
170.7425	109.3848	-160.304
171.9797	109.3816	-156.351
173.2260	109.3854	-152.386
174.4812	109.3834	-148.428
175.7456	109.3846	-144.402
177.0191	109.3815	-140.347
178.3019	109.3811	-136.253
179.5939	109.3791	-132.140
180.8953	109.3841	-127.967
182.2062	109.3867	-123.849
183.5265	109.3752	-119.638
184.8564	109.3850	-115.356
186.1960	109.3931	-111.101
187.5452	109.3969	-106.771
188.9043	109.3943	-102.452
190.2731	109.3961	-98.122
191.6519	109.3899	-93.723
193.0407	109.3959	-89.232
194.4396	109.3902	-84.798
195.8486	109.3932	-80.330
197.2678	109.3960	-75.847
198.6972	109.3991	-71.254
200.1371	109.3976	-66.615
201.5874	109.3915	-61.995
203.0482	109.3964	-57.348
204.5195	109.3995	-52.663
206.0016	109.4003	-47.907
207.4943	109.4015	-43.125
208.9979	109.4031	-38.341
210.5124	109.4035	-33.523
212.0379	109.3969	-28.600
213.5744	109.3986	-23.710
215.1220	109.4053	-18.763
216.6809	109.4013	-13.785
218.2510	109.4025	-8.746
219.8326	109.4067	-3.676
221.4256	109.4059	1.426
223.0301	109.4039	6.539
224.6463	109.4106	11.703
226.2742	109.4132	16.864
227.9138	109.4073	22.144
229.5654	109.4051	27.413
231.2289	109.4087	32.790
232.9045	109.4062	38.137
234.5922	109.4074	43.558
236.2922	109.4084	48.972
238.0045	109.4114	54.466
239.7291	109.4054	60.011
241.4663	109.4181	65.569
243.2161	109.4163	71.151
244.9785	109.4131	76.829
246.7537	109.4147	82.534
248.5418	109.4105	88.257
250.3428	109.4096	94.035
252.1569	109.4204	99.790
253.9842	109.4141	105.648
255.8246	109.4123	111.535
257.6785	109.4176	117.494
259.5457	109.4056	123.503
261.4265	109.4288	129.512
263.3209	109.4182	135.647
265.2290	109.4042	141.655
267.1510	109.4407	148.217
269.0869	109.4470	154.283
271.0368	109.4135	160.467
273.0008	109.4192	166.680
274.9791	109.4193	173.045
276.9717	109.4263	179.436
278.9788	109.4127	-174.088
281.0003	109.4195	-167.661
283.0366	109.4158	-161.076
285.0876	109.4195	-154.549
287.1535	109.4220	-147.883
289.2343	109.4232	-141.174
291.3302	109.4205	-134.500
293.4413	109.4246	-127.706
295.5677	109.4263	-120.872
297.7095	109.4313	-113.971
299.8668	109.4245	-107.067
302.0398	109.4263	-100.113
304.2285	109.4201	-93.007
306.4330	109.4247	-85.982
308.6536	109.4299	-78.846
310.8902	109.4299	-71.613
313.1431	109.4216	-64.433
315.4122	109.4252	-57.096
317.6978	109.4293	-49.753
320.0000	109.4278	-42.358
322.3189	109.4271	-34.927
324.6545	109.4243	-27.405
327.0071	109.4251	-19.828
329.3767	109.4266	-12.224
331.7635	109.4329	-4.552
334.1676	109.4287	3.199
336.5891	109.4305	10.947
339.0282	109.4288	18.794
341.4849	109.4293	26.690
343.9595	109.4312	34.688
346.4519	109.4321	42.669
348.9625	109.4349	50.763
351.4912	109.4384	58.850
354.0383	109.4350	67.089
356.6038	109.4369	75.333
359.1879	109.4376	83.625
361.7907	109.4379	92.016
364.4124	109.4388	100.451
367.0530	109.4339	108.987
369.7129	109.4334	117.494
372.3920	109.4352	126.138
375.0905	109.4382	134.823
377.8085	109.4394	143.577
380.5463	109.4390	152.388
383.3039	109.4418	161.277
386.0814	109.4413	170.192
388.8792	109.4371	179.195
391.6971	109.4390	-171.724
394.5355	109.4354	-162.619
397.3945	109.4404	-153.392
400.2742	109.4416	-144.148
403.1747	109.4422	-134.809
406.0963	109.4424	-125.416
409.0390	109.4411	-115.924
412.0031	109.4417	-106.351
414.9887	109.4433	-96.775
417.9958	109.4410	-87.066
421.0248	109.4453	-77.331
424.0757	109.4432	-67.496
427.1488	109.4438	-57.601
430.2440	109.4421	-47.636
433.3618	109.4473	-37.582
436.5021	109.4449	-27.449
439.6652	109.4440	-17.264
442.8512	109.4431	-7.051
446.0602	109.4476	3.317
449.2926	109.4443	13.729
452.5483	109.4442	24.216
455.8277	109.4488	34.786
459.1308	109.4494	45.437
462.4579	109.4440	56.106
465.8090	109.4449	66.923
469.1845	109.4438	77.779
472.5844	109.4510	88.757
476.0089	109.4499	99.770
479.4583	109.4480	110.878
482.9326	109.4525	122.101
486.4321	109.4513	133.386
489.9570	109.4456	144.712
493.5075	109.4475	156.158
497.0836	109.4529	167.703
500.6857	109.4520	179.297
504.3139	109.4479	-169.016
507.9683	109.4481	-157.223
511.6493	109.4527	-145.368
515.3569	109.4549	-133.454
519.0914	109.4509	-121.387
522.8529	109.4505	-109.287
526.6418	109.4522	-97.042
530.4580	109.4541	-84.742
534.3019	109.4573	-72.352
538.1737	109.4540	-59.873
542.0735	109.4553	-47.325
546.0016	109.4556	-34.630
549.9582	109.4551	-21.874
553.9434	109.4527	-9.023
557.9575	109.4558	3.882
562.0007	109.4612	16.946
566.0732	109.4574	30.075
570.1752	109.4550	43.299
574.3069	109.4606	56.608
578.4686	109.4611	70.063
582.6604	109.4608	83.542
586.8826	109.4576	97.151
591.1354	109.4595	110.868
595.4190	109.4561	124.661
599.7336	109.4575	138.570
604.0796	109.4599	152.577
608.4570	109.4578	166.711
612.8661	109.4579	-179.075
617.3072	109.4610	-164.777
621.7804	109.4578	-150.344
626.2861	109.4613	-135.785
630.8244	109.4607	-121.180
635.3957	109.4585	-106.430
640.0000	109.4587	-91.592
644.6377	109.4620	-76.600
649.3090	109.4624	-61.559
654.0142	109.4645	-46.386
658.7534	109.4621	-31.096
663.5270	109.4645	-15.716
668.3352	109.4647	-0.186
673.1783	109.4661	15.416
678.0564	109.4678	31.154
682.9699	109.4652	46.977
687.9189	109.4638	62.967
692.9039	109.4628	79.016
697.9249	109.4643	95.251
702.9824	109.4610	111.546
708.0765	109.4677	128.027
713.2075	109.4655	144.525
718.3757	109.4682	161.218
723.5814	109.4653	177.983
728.8247	109.4630	-165.103
734.1061	109.4668	-148.058
739.4257	109.4650	-130.925
744.7839	109.4671	-113.591
750.1809	109.4706	-96.186
755.6170	109.4694	-78.659
761.0926	109.4644	-61.001
766.6077	109.4699	-43.196
772.1629	109.4714	-25.289
777.7583	109.4709	-7.251
783.3943	109.4709	10.934
789.0711	109.4694	29.274
794.7890	109.4716	47.730
800.5484	109.4711	66.291
806.3495	109.4750	85.016
812.1926	109.4665	103.860
818.0781	109.4697	122.865
824.0062	109.4692	141.977
829.9773	109.4719	161.232
835.9917	109.4718	-179.355
842.0496	109.4734	-159.814
848.1515	109.4746	-140.136
854.2975	109.4719	-120.282
860.4881	109.4741	-100.298
866.7236	109.4732	-80.188
873.0042	109.4715	-59.915
879.3303	109.4717	-39.508
885.7023	109.4721	-18.969
892.1205	109.4748	1.737
898.5852	109.4774	22.627
905.0967	109.4746	43.629
911.6554	109.4738	64.800
918.2616	109.4766	86.091
924.9157	109.4768	107.573
931.6180	109.4751	129.209
938.3689	109.4740	150.998
945.1687	109.4741	172.949
952.0178	109.4790	-164.978
958.9165	109.4777	-142.717
965.8652	109.4775	-120.285
972.8643	109.4780	-97.691
979.9141	109.4721	-74.936
987.0149	109.4734	-52.031
994.1672	109.4755	-28.921
1001.3714	109.4800	-5.684
1008.6277	109.4762	17.714
1015.9367	109.4784	41.304
1023.2986	109.4757	65.067
1030.7138	109.4735	89.015
1038.1828	109.4779	113.127
1045.7059	109.4783	137.393
1053.2835	109.4715	161.816
1060.9160	109.4785	-173.537
1068.6039	109.4758	-148.675
1076.3474	109.4781	-123.715
1084.1471	109.4739	-98.555
1092.0032	109.4749	-73.209
1099.9164	109.4758	-47.672
1107.8868	109.4710	-21.945
1115.9150	109.4715	3.979
1124.0014	109.4792	30.101
1132.1464	109.4758	56.392
1140.3504	109.4733	82.838
1148.6138	109.4773	109.523
1156.9371	109.4767	136.384
1165.3208	109.4759	163.435
1173.7652	109.4754	-169.281
1182.2708	109.4762	-141.861
1190.8380	109.4717	-114.209
1199.4673	109.4734	-86.337
1208.1591	109.4705	-58.301
1216.9139	109.4748	-30.040
1225.7322	109.4715	-1.569
1234.6144	109.4708	27.122
1243.5609	109.4723	55.951
1252.5722	109.4669	85.054
1261.6489	109.4685	114.383
1270.7913	109.4730	143.884
1280.0000	109.4723	173.575
1289.2754	109.4716	-156.455
1298.6180	109.4702	-126.310
1308.0284	109.4715	-95.931
1317.5069	109.4673	-65.322
1327.0541	109.4688	-34.542
1336.6704	109.4707	-3.504
1346.3565	109.4685	27.778
1356.1128	109.4662	59.266
1365.9397	109.4667	90.983
1375.8379	109.4684	122.950
1385.8078	109.4643	155.123
1395.8499	109.4622	-172.477
1405.9648	109.4671	-139.828
1416.1530	109.4642	-106.940
1426.4150	109.4635	-73.821
1436.7514	109.4637	-40.429
1447.1627	109.4638	-6.841
1457.6495	109.4621	27.008
1468.2122	109.4618	61.129
1478.8515	109.4641	95.462
1489.5678	109.4623	130.035
1500.3618	109.4596	164.876
1511.2341	109.4570	-160.003
1522.1851	109.4579	-124.674
1533.2155	109.4562	-89.067
1544.3258	109.4550	-53.194
1555.5166	109.4570	-17.068
1566.7885	109.4584	19.283
1578.1421	109.4526	55.946
1589.5780	109.4517	92.871
1601.0967	109.4497	130.046
1612.6989	109.4495	167.486
1624.3852	109.4486	-154.799
1636.1562	109.4512	-116.767
1648.0125	109.4497	-78.536
1659.9546	109.4501	-39.948
1671.9833	109.4474	-1.149
1684.0992	109.4457	37.960
1696.3029	109.4431	77.365
1708.5950	109.4431	117.032
1720.9762	109.4403	156.993
1733.4471	109.4408	-162.750
1746.0084	109.4391	-122.188
1758.6607	109.4378	-81.384
1771.4046	109.4392	-40.224
1784.2410	109.4378	1.216
1797.1703	109.4375	42.928
1810.1934	109.4345	84.977
1823.3108	109.4390	127.316
1836.5232	109.4333	169.950
1849.8314	109.4334	-147.080
1863.2361	109.4304	-103.816
1876.7379	109.4314	-60.227
1890.3375	109.4296	-16.315
1904.0356	109.4270	27.897
1917.8331	109.4296	72.396
1931.7305	109.4288	117.300
1945.7286	109.4282	162.472
1959.8281	109.4293	-152.028
1974.0299	109.4271	-106.201
1988.3345	109.4192	-60.025
2002.7428	109.4257	-13.498
2017.2555	109.4246	33.350
2031.8733	109.4215	80.521
2046.5971	109.4181	128.034
2061.4276	109.4197	175.942
2076.3656	109.4199	-135.864
2091.4118	109.4159	-87.307
2106.5670	109.4188	-38.383
2121.8321	109.4178	10.877
2137.2077	109.4161	60.492
2152.6948	109.4203	110.500
2168.2941	109.4173	160.848
2184.0065	109.4154	-148.435
2199.8327	109.4164	-97.357
2215.7736	109.4159	-45.893
2231.8300	109.4144	5.915
2248.0028	109.4152	58.112
2264.2927	109.4172	110.707
2280.7007	109.4148	163.667
2297.2276	109.4133	-142.959
2313.8743	109.4142	-89.223
2330.6416	109.4116	-35.143
2347.5304	109.4126	19.376
2364.5415	109.4143	74.302
2381.6760	109.4134	129.594
2398.9346	109.4141	-174.696
2416.3182	109.4156	-118.571
2433.8279	109.4112	-62.047
2451.4644	109.4137	-5.124
2469.2287	109.4130	52.202
2487.1218	109.4157	109.978
2505.1445	109.4165	168.140
2523.2978	109.4135	-133.253
2541.5826	109.4159	-74.248
2560.0000	109.4148	-14.793
2578.5508	109.4132	45.104
2597.2361	109.4176	105.418
2616.0567	109.4202	166.173
2635.0137	109.4187	-132.622
2654.1081	109.4171	-71.001
2673.3409	109.4176	-8.921
2692.7130	109.4215	53.616
2712.2255	109.4220	116.609
2731.8794	109.4213	-179.922
2751.6758	109.4229	-116.031
2771.6155	109.4253	-51.659
2791.6998	109.4236	13.179
2811.9296	109.4267	78.478
2832.3060	109.4246	144.280
2852.8301	109.4250	-149.481
2873.5028	109.4291	-82.743
2894.3254	109.4301	-15.529
2915.2989	109.4282	52.180
2936.4244	109.4293	120.374
2957.7029	109.4316	-170.910
2979.1356	109.4319	-101.731
3000.7237	109.4308	-32.036
3022.4682	109.4320	38.179
3044.3702	109.4306	108.881
3066.4310	109.4352	-179.873
3088.6516	109.4334	-108.131
3111.0332	109.4387	-35.880
3133.5771	109.4369	36.897
3156.2843	109.4377	110.207
3179.1560	109.4376	-175.951
3202.1935	109.4372	-101.567
3225.3979	109.4378	-26.657
3248.7705	109.4401	48.798
3272.3124	109.4389	124.829
3296.0249	109.4393	-158.618
3319.9093	109.4406	-81.502
3343.9667	109.4391	-3.818
3368.1985	109.4410	74.393
3392.6058	109.4403	153.202
3417.1900	109.4383	-127.435
3441.9524	109.4377	-47.489
3466.8942	109.4391	33.063
3492.0167	109.4391	114.175
3517.3213	109.4353	-164.132
3542.8093	109.4387	-81.831
3568.4820	109.4346	1.039
3594.3406	109.4365	84.527
3620.3867	109.4365	168.628
3646.6215	109.4362	-106.658
3673.0465	109.4354	-21.347
3699.6629	109.4326	64.570
3726.4721	109.4325	151.124
3753.4757	109.4313	-121.680
3780.6749	109.4319	-33.887
3808.0713	109.4308	54.568
3835.6661	109.4283	143.662
3863.4609	109.4269	-126.606
3891.4572	109.4287	-36.224
3919.6563	109.4266	54.822
3948.0597	109.4250	146.510
3976.6690	109.4238	-121.138
4005.4856	109.4242	-28.078
4034.5110	109.4222	65.594
4063.7467	109.4208	159.986
4093.1943	109.4207	-104.959
4122.8552	109.4188	-9.193
4152.7312	109.4190	87.239
4182.8236	109.4205	-175.635
4213.1340	109.4220	-77.762
4243.6641	109.4195	20.788
4274.4155	109.4173	120.057
4305.3896	109.4195	-139.963
4336.5883	109.4195	-39.226
4368.0130	109.4184	62.189
4399.6654	109.4184	164.374
4431.5472	109.4231	-92.726
4463.6600	109.4226	10.931
4496.0055	109.4242	115.359
4528.5854	109.4233	-139.472
4561.4014	109.4247	-33.527
4594.4552	109.4252	73.160
4627.7485	109.4252	-179.361
4661.2831	109.4296	-71.095
4695.0607	109.4309	37.933
4729.0830	109.4342	147.773
4763.3519	109.4386	-101.603
4797.8691	109.4398	9.832
4832.6365	109.4423	122.072
4867.6558	109.4474	-124.882
4902.9288	109.4451	-11.010
4938.4574	109.4482	103.701
4974.2435	109.4534	-140.782
5010.2890	109.4567	-24.412
5046.5956	109.4588	92.821
5083.1653	109.4618	-149.134
5120.0000	109.4656	-30.199
5157.1016	109.4686	89.574
5194.4721	109.4716	-149.758
5232.1134	109.4727	-28.211
5270.0275	109.4756	94.180
5308.2162	109.4772	-142.520
5346.6818	109.4815	-18.333
5385.4260	109.4817	106.779
5424.4510	109.4845	-127.212
5463.7589	109.4884	-0.294
5503.3515	109.4864	127.539
5543.2311	109.4877	-103.706
5583.3996	109.4903	26.011
5623.8592	109.4884	156.647
5664.6120	109.4895	-71.772
5705.6601	109.4914	60.782
5747.0057	109.4908	-165.730
5788.6509	109.4915	-31.268
5830.5978	109.4903	104.174
5872.8487	109.4885	-119.410
5915.4058	109.4892	17.978
5958.2713	109.4871	156.405
6001.4474	109.4869	-64.198
6044.9363	109.4855	76.205
6088.7404	109.4804	-142.374
6132.8620	109.4781	0.085
6177.3032	109.4760	143.563
6222.0665	109.4771	-71.913
6267.1541	109.4736	73.642
6312.5685	109.4730	-139.734
6358.3120	109.4692	7.937
6404.3869	109.4673	156.709
6450.7958	109.4670	-53.485
6497.5409	109.4648	97.434
6544.6248	109.4654	-110.584
6592.0498	109.4656	42.513
6639.8185	109.4619	-163.275
6687.9334	109.4578	-7.931
6736.3969	109.4602	148.501
6785.2116	109.4589	-53.896
6834.3801	109.4613	104.817
6883.9048	109.4627	-95.281
6933.7884	109.4623	65.731
6984.0335	109.4624	-132.057
7034.6427	109.4630	31.338
7085.6186	109.4654	-164.115
7136.9639	109.4665	1.678
7188.6813	109.4655	168.643
7240.7734	109.4697	-23.183
7293.2431	109.4702	146.228
7346.0929	109.4723	-43.128
7399.3257	109.4709	128.721
7452.9443	109.4681	-58.134
7506.9514	109.4741	116.232
7561.3499	109.4753	-68.123
7616.1425	109.4751	108.796
7671.3322	109.4747	-73.015
7726.9219	109.4734	106.491
7782.9143	109.4702	-72.734
7839.3125	109.4693	109.388
7896.1194	109.4676	-67.196
7953.3380	109.4664	117.559
8010.9711	109.4639	-56.328
8069.0219	109.4600	131.093
8127.4934	109.4576	-40.120
8186.3886	109.4489	150.037
8245.7105	109.4473	-18.414
8305.4623	109.4437	174.495
8365.6471	109.4377	8.819
8426.2680	109.4343	-155.453
8487.3283	109.4314	41.674
8548.8309	109.4258	-119.763
8610.7793	109.4230	80.221
8673.1765	109.4186	-78.330
8736.0260	109.4154	124.571
8799.3308	109.4127	-31.043
8863.0944	109.4088	174.800
8927.3200	109.4078	22.136
8992.0111	109.4076	-129.027
9057.1709	109.4042	81.332
9122.8029	109.4051	-66.788
9188.9105	109.4069	146.627
9255.4971	109.4099	1.605
9322.5662	109.4092	-141.871
9390.1214	109.4114	76.220
9458.1661	109.4135	-64.090
9526.7039	109.4145	157.201
9595.7383	109.4192	20.070
9665.2730	109.4201	-115.427
9735.3115	109.4261	110.714
9805.8576	109.4233	-21.514
9876.9149	109.4272	-152.090
9948.4871	109.4297	79.018
10020.5779	109.4289	-48.227
10093.1912	109.4295	-173.779
10166.3306	109.4310	62.373
10240.0000	109.4314	-59.755
10314.2033	109.4302	179.838
10388.9442	109.4254	61.137
10464.2268	109.4270	-55.802
10540.0549	109.4229	-170.983
10616.4325	109.4193	75.600
10693.3635	109.4215	-36.034
10770.8521	109.4171	-145.876
10848.9021	109.4202	106.091
10927.5177	109.4201	-0.130
11006.7030	109.4178	-104.501
11086.4621	109.4208	152.993
11166.7992	109.4207	52.340
11247.7184	109.4238	-46.446
11329.2240	109.4295	-143.332
11411.3202	109.4317	121.689
11494.0114	109.4360	28.635
11577.3017	109.4421	-62.480
11661.1956	109.4466	-151.665
11745.6975	109.4528	121.154
11830.8116	109.4582	35.922
11916.5426	109.4635	-47.290
12002.8947	109.4676	-128.511
12089.8727	109.4688	152.301
12177.4809	109.4744	75.144
12265.7239	109.4752	0.034
12354.6064	109.4732	-72.992
12444.1330	109.4739	-143.967
12534.3083	109.4735	147.166
12625.1370	109.4708	80.386
12716.6240	109.4674	15.724
12808.7739	109.4628	-46.799
12901.5916	109.4599	-107.163
12995.0818	109.4580	-165.359
13089.2495	109.4551	138.609
13184.0996	109.4537	84.756
13279.6370	109.4490	33.139
13375.8668	109.4476	-16.230
13472.7938	109.4476	-63.369
13570.4232	109.4474	-108.238
13668.7601	109.4479	-150.823
13767.8096	109.4492	168.882
13867.5768	109.4486	130.936
13968.0670	109.4496	95.310
14069.2853	109.4493	62.045
14171.2372	109.4468	31.149
14273.9278	109.4500	2.640
