* Helix DSP Ultra S, output layer — LR 36 dB/oct at 1000 Hz, crossover bypassed, channel full range.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'lr36-1k-bypass', 2026-Aug-31 12:29:01, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 44.9 dB, delay 0.3988 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's unsmoothed magnitude with phase from the impulse response, resampled to 1/96 octave
5664.6120	88.6557	-76.416
5705.6601	88.6654	-82.210
5747.0057	88.6595	-88.009
5788.6509	88.6696	-93.876
5830.5978	88.6654	-99.775
5872.8487	88.6714	-105.681
5915.4058	88.6834	-111.692
5958.2713	88.6870	-117.707
6001.4474	88.6836	-123.706
6044.9363	88.6823	-129.883
6088.7404	88.6839	-135.984
6132.8620	88.6879	-142.189
6177.3032	88.6837	-148.430
6222.0665	88.6852	-154.729
6267.1541	88.7005	-161.035
6312.5685	88.6840	-167.382
6358.3120	88.6879	-173.827
6404.3869	88.6831	179.716
6450.7958	88.6807	173.265
6497.5409	88.6916	166.660
6544.6248	88.6873	160.064
6592.0498	88.6797	153.469
6639.8185	88.6926	146.687
6687.9334	88.6902	139.996
6736.3969	88.6859	133.180
6785.2116	88.6851	126.348
6834.3801	88.6802	119.417
6883.9048	88.6661	112.470
6933.7884	88.6701	105.478
6984.0335	88.6713	98.426
7034.6427	88.6693	91.280
7085.6186	88.6660	84.114
7136.9639	88.6643	76.952
7188.6813	88.6574	69.664
7240.7734	88.6497	62.337
7293.2431	88.6492	54.955
7346.0929	88.6479	47.488
7399.3257	88.6467	39.997
7452.9443	88.6424	32.424
7506.9514	88.6362	24.901
7561.3499	88.6409	17.206
7616.1425	88.6241	9.485
7671.3322	88.6281	1.751
7726.9219	88.6269	-6.076
7782.9143	88.6339	-13.962
7839.3125	88.6228	-21.869
7896.1194	88.6348	-29.915
7953.3380	88.6340	-37.893
8010.9711	88.6341	-46.010
8069.0219	88.6178	-54.219
8127.4934	88.6204	-62.412
8186.3886	88.6372	-70.697
8245.7105	88.6257	-79.032
8305.4623	88.6384	-87.442
8365.6471	88.6302	-95.872
8426.2680	88.6338	-104.369
8487.3283	88.6327	-112.966
8548.8309	88.6390	-121.622
8610.7793	88.6287	-130.289
8673.1765	88.6345	-139.052
8736.0260	88.6278	-147.819
8799.3308	88.6322	-156.717
8863.0944	88.6349	-165.630
8927.3200	88.6291	-174.659
8992.0111	88.6193	176.224
9057.1709	88.6295	167.122
9122.8029	88.6364	157.858
9188.9105	88.6242	148.627
9255.4971	88.6189	139.342
9322.5662	88.6083	129.931
9390.1214	88.6094	120.385
9458.1661	88.6005	110.851
9526.7039	88.6032	101.266
9595.7383	88.6193	91.554
9665.2730	88.5938	81.723
9735.3115	88.5898	71.880
9805.8576	88.6026	61.990
9876.9149	88.5892	51.973
9948.4871	88.5807	41.894
10020.5779	88.5827	31.780
10093.1912	88.5833	21.536
10166.3306	88.5798	11.182
10240.0000	88.5849	0.840
10314.2033	88.5967	-9.559
10388.9442	88.5990	-20.080
10464.2268	88.5894	-30.692
10540.0549	88.6117	-41.351
10616.4325	88.6128	-52.181
10693.3635	88.6285	-62.941
10770.8521	88.6059	-73.875
10848.9021	88.6241	-84.863
10927.5177	88.6189	-95.808
11006.7030	88.6518	-106.984
11086.4621	88.6487	-118.137
11166.7992	88.6461	-129.525
11247.7184	88.6457	-140.921
11329.2240	88.6333	-152.315
11411.3202	88.6336	-163.766
11494.0114	88.6599	-175.458
11577.3017	88.6372	172.862
11661.1956	88.6568	161.037
11745.6975	88.6600	149.291
11830.8116	88.6266	137.229
11916.5426	88.6567	125.138
12002.8947	88.6216	112.931
12089.8727	88.6402	100.777
12177.4809	88.6439	88.451
12265.7239	88.6425	75.954
12354.6064	88.6516	63.467
12444.1330	88.6625	50.778
12534.3083	88.6565	38.142
12625.1370	88.6460	25.263
12716.6240	88.6368	12.474
12808.7739	88.6428	-0.569
12901.5916	88.6515	-13.712
12995.0818	88.6336	-26.855
13089.2495	88.6500	-40.124
13184.0996	88.6440	-53.516
13279.6370	88.6614	-66.913
13375.8668	88.6476	-80.607
13472.7938	88.6432	-94.206
13570.4232	88.6617	-107.979
13668.7601	88.6427	-121.839
13767.8096	88.6597	-135.838
13867.5768	88.6545	-149.874
13968.0670	88.6517	-164.026
14069.2853	88.6527	-178.312
14171.2372	88.6474	167.263
14273.9278	88.6461	152.833
14377.3626	88.6250	138.253
14481.5469	88.6404	123.531
14586.4861	88.6122	108.804
14692.1858	88.6291	93.795
14798.6515	88.6199	78.724
14905.8886	88.5875	63.563
15013.9028	88.5956	48.206
15122.6997	88.5861	32.914
15232.2851	88.5992	17.311
15342.6645	88.5784	1.671
15453.8437	88.5680	-14.014
15565.8287	88.5922	-29.945
15678.6251	88.5856	-45.914
15792.2389	88.5946	-61.967
15906.6759	88.6007	-78.170
16021.9423	88.6044	-94.522
16138.0439	88.5962	-110.913
16254.9868	88.5712	-127.493
16372.7771	88.6010	-144.190
16491.4210	88.5839	-161.025
16610.9246	88.6069	-177.877
16731.2942	88.5658	165.018
16852.5361	88.5867	147.823
16974.6565	88.5902	130.564
17097.6619	88.5961	113.091
17221.5586	88.5916	95.423
17346.3531	88.6047	77.744
17472.0519	88.5805	59.802
17598.6616	88.5826	41.816
17726.1888	88.5781	23.625
17854.6400	88.5798	5.324
17984.0221	88.5916	-13.050
18114.3418	88.5949	-31.650
18245.6057	88.6252	-50.311
18377.8209	88.5981	-69.092
18510.9942	88.5984	-88.093
18645.1325	88.6302	-107.149
18780.2428	88.6296	-126.513
18916.3322	88.6076	-145.770
19053.4077	88.6243	-165.316
19191.4766	88.6194	175.026
19330.5459	88.6325	155.178
19470.6230	88.6047	135.275
19611.7152	88.5976	115.050
19753.8298	88.5845	94.775
19896.9742	88.6000	74.277
