90.4477	109.2810	-49.673
91.1031	109.2790	-47.659
91.7633	109.2732	-45.625
92.4282	109.2744	-43.533
93.0980	109.2846	-41.451
93.7726	109.2923	-39.361
94.4521	109.2956	-37.256
95.1366	109.2958	-35.142
95.8260	109.2963	-32.988
96.5204	109.2987	-30.831
97.2198	109.2996	-28.680
97.9243	109.2990	-26.495
98.6339	109.3021	-24.267
99.3486	109.3075	-22.038
100.0685	109.3088	-19.807
100.7937	109.3075	-17.553
101.5241	109.3071	-15.281
102.2598	109.3070	-12.984
103.0008	109.3094	-10.644
103.7472	109.3148	-8.284
104.4990	109.3182	-5.923
105.2562	109.3181	-3.552
106.0189	109.3167	-1.172
106.7872	109.3152	1.225
107.5610	109.3163	3.653
108.3404	109.3209	6.099
109.1255	109.3239	8.537
109.9163	109.3234	11.022
110.7128	109.3252	13.549
111.5151	109.3274	16.074
112.3231	109.3270	18.621
113.1371	109.3278	21.191
113.9569	109.3306	23.767
114.7827	109.3315	26.367
115.6145	109.3322	28.984
116.4523	109.3329	31.604
117.2961	109.3344	34.270
118.1461	109.3371	36.973
119.0022	109.3375	39.677
119.8646	109.3389	42.411
120.7332	109.3421	45.160
121.6080	109.3436	47.913
122.4893	109.3466	50.699
123.3769	109.3468	53.490
124.2709	109.3446	56.328
125.1714	109.3470	59.187
126.0785	109.3476	62.055
126.9921	109.3487	64.969
127.9123	109.3523	67.889
128.8392	109.3520	70.830
129.7728	109.3547	73.821
130.7132	109.3597	76.788
131.6604	109.3546	79.770
132.6145	109.3538	82.842
133.5755	109.3638	85.861
134.5434	109.3616	88.915
135.5184	109.3613	92.063
136.5004	109.3629	95.186
137.4895	109.3619	98.339
138.4858	109.3655	101.502
139.4894	109.3647	104.683
140.5002	109.3644	107.944
141.5183	109.3674	111.192
142.5438	109.3657	114.427
143.5767	109.3652	117.710
144.6171	109.3707	121.031
145.6651	109.3712	124.378
146.7206	109.3718	127.746
147.7838	109.3735	131.109
148.8547	109.3743	134.525
149.9334	109.3764	137.999
151.0199	109.3801	141.487
152.1142	109.3792	144.984
153.2165	109.3776	148.518
154.3268	109.3782	152.071
155.4451	109.3777	155.616
156.5715	109.3792	159.210
157.7061	109.3838	162.842
158.8489	109.3835	166.523
160.0000	109.3833	170.227
161.1594	109.3835	173.947
162.3273	109.3906	177.675
163.5035	109.3886	-178.573
164.6884	109.3894	-174.757
165.8818	109.3873	-170.948
167.0838	109.3904	-167.064
168.2946	109.3957	-163.199
169.5141	109.3894	-159.293
170.7425	109.3890	-155.325
171.9797	109.3925	-151.359
173.2260	109.3960	-147.353
174.4812	109.3964	-143.334
175.7456	109.3976	-139.275
177.0191	109.3969	-135.187
178.3019	109.3956	-131.037
179.5939	109.4015	-126.868
180.8953	109.4012	-122.724
182.2062	109.3979	-118.523
183.5265	109.3939	-114.306
184.8564	109.4024	-109.992
186.1960	109.4078	-105.714
187.5452	109.4046	-101.334
188.9043	109.4034	-96.945
190.2731	109.4053	-92.541
191.6519	109.4045	-88.123
193.0407	109.4084	-83.669
194.4396	109.4098	-79.118
195.8486	109.4161	-74.600
197.2678	109.4079	-70.061
198.6972	109.4058	-65.451
200.1371	109.4144	-60.761
201.5874	109.4165	-56.096
203.0482	109.4192	-51.370
204.5195	109.4167	-46.676
206.0016	109.4150	-41.881
207.4943	109.4215	-37.043
208.9979	109.4206	-32.199
210.5124	109.4166	-27.303
212.0379	109.4198	-22.426
213.5744	109.4181	-17.417
215.1220	109.4199	-12.430
216.6809	109.4265	-7.445
218.2510	109.4228	-2.365
219.8326	109.4264	2.771
221.4256	109.4246	7.903
223.0301	109.4290	13.090
224.6463	109.4333	18.285
226.2742	109.4261	23.492
227.9138	109.4262	28.884
229.5654	109.4336	34.225
231.2289	109.4292	39.557
232.9045	109.4340	45.017
234.5922	109.4344	50.454
236.2922	109.4286	55.911
238.0045	109.4343	61.483
239.7291	109.4329	67.119
241.4663	109.4287	72.710
243.2161	109.4390	78.297
244.9785	109.4413	84.036
246.7537	109.4451	89.795
248.5418	109.4387	95.557
250.3428	109.4415	101.387
252.1569	109.4488	107.278
253.9842	109.4442	113.176
255.8246	109.4367	119.136
257.6785	109.4472	125.149
259.5457	109.4480	131.224
261.4265	109.4428	137.319
263.3209	109.4463	143.410
265.2290	109.4587	149.469
267.1510	109.5077	155.694
269.0869	109.4643	161.873
271.0368	109.4414	168.453
273.0008	109.4586	174.779
274.9791	109.4629	-178.781
276.9717	109.4566	-172.440
278.9788	109.4593	-165.849
281.0003	109.4552	-159.303
283.0366	109.4522	-152.736
285.0876	109.4587	-146.065
287.1535	109.4575	-139.384
289.2343	109.4653	-132.591
291.3302	109.4599	-125.853
293.4413	109.4662	-118.980
295.5677	109.4691	-112.054
297.7095	109.4677	-105.128
299.8668	109.4676	-98.156
302.0398	109.4699	-91.085
304.2285	109.4668	-83.975
306.4330	109.4690	-76.838
308.6536	109.4721	-69.665
310.8902	109.4781	-62.379
313.1431	109.4752	-55.048
315.4122	109.4784	-47.675
317.6978	109.4768	-40.280
320.0000	109.4827	-32.797
322.3189	109.4817	-25.265
324.6545	109.4756	-17.672
327.0071	109.4812	-10.038
329.3767	109.4819	-2.361
331.7635	109.4837	5.403
334.1676	109.4857	13.202
336.5891	109.4857	21.057
339.0282	109.4853	28.978
341.4849	109.4880	36.958
343.9595	109.4913	44.991
346.4519	109.4946	53.112
348.9625	109.4893	61.259
351.4912	109.4911	69.490
354.0383	109.4968	77.759
356.6038	109.4997	86.115
359.1879	109.4981	94.487
361.7907	109.5021	102.968
364.4124	109.5053	111.478
367.0530	109.5112	120.052
369.7129	109.5124	128.713
372.3920	109.5103	137.417
375.0905	109.5067	146.199
377.8085	109.5137	155.052
380.5463	109.5147	163.941
383.3039	109.5207	172.880
386.0814	109.5185	-178.071
388.8792	109.5216	-168.965
391.6971	109.5198	-159.771
394.5355	109.5208	-150.527
397.3945	109.5218	-141.249
400.2742	109.5292	-131.908
403.1747	109.5318	-122.425
406.0963	109.5362	-112.920
409.0390	109.5308	-103.365
412.0031	109.5418	-93.715
414.9887	109.5382	-84.016
417.9958	109.5401	-74.181
421.0248	109.5472	-64.372
424.0757	109.5465	-54.415
427.1488	109.5479	-44.389
430.2440	109.5525	-34.338
433.3618	109.5570	-24.204
436.5021	109.5570	-13.977
439.6652	109.5627	-3.668
442.8512	109.5642	6.718
446.0602	109.5648	17.159
449.2926	109.5688	27.707
452.5483	109.5680	38.320
455.8277	109.5728	48.973
459.1308	109.5735	59.804
462.4579	109.5791	70.589
465.8090	109.5821	81.521
469.1845	109.5874	92.528
472.5844	109.5889	103.615
476.0089	109.5930	114.775
479.4583	109.5960	125.985
482.9326	109.6011	137.325
486.4321	109.6048	148.739
489.9570	109.6077	160.260
493.5075	109.6111	171.840
497.0836	109.6158	-176.537
500.6857	109.6234	-164.780
504.3139	109.6254	-152.926
507.9683	109.6287	-141.021
511.6493	109.6368	-129.022
515.3569	109.6375	-116.916
519.0914	109.6455	-104.727
522.8529	109.6532	-92.450
526.6418	109.6542	-80.070
530.4580	109.6611	-67.636
534.3019	109.6721	-55.060
538.1737	109.6704	-42.436
542.0735	109.6765	-29.698
546.0016	109.6830	-16.884
549.9582	109.6925	-3.983
553.9434	109.6963	9.044
557.9575	109.7043	22.159
562.0007	109.7127	35.371
566.0732	109.7195	48.674
570.1752	109.7264	62.098
574.3069	109.7298	75.581
578.4686	109.7398	89.175
582.6604	109.7484	102.893
586.8826	109.7607	116.679
591.1354	109.7704	130.592
595.4190	109.7776	144.614
599.7336	109.7849	158.704
604.0796	109.7972	172.931
608.4570	109.8062	-172.736
612.8661	109.8179	-158.335
617.3072	109.8297	-143.815
621.7804	109.8418	-129.161
626.2861	109.8518	-114.419
630.8244	109.8673	-99.548
635.3957	109.8810	-84.562
640.0000	109.8941	-69.486
644.6377	109.9057	-54.309
649.3090	109.9200	-38.997
654.0142	109.9354	-23.574
658.7534	109.9542	-8.046
663.5270	109.9732	7.604
668.3352	109.9873	23.347
673.1783	110.0054	39.255
678.0564	110.0242	55.253
682.9699	110.0468	71.379
687.9189	110.0694	87.606
692.9039	110.0904	103.949
697.9249	110.1150	120.452
702.9824	110.1404	137.046
708.0765	110.1673	153.772
713.2075	110.1913	170.636
718.3757	110.2186	-172.383
723.5814	110.2521	-155.280
728.8247	110.2867	-138.043
734.1061	110.3163	-120.669
739.4257	110.3537	-103.222
744.7839	110.3963	-85.568
750.1809	110.4336	-67.822
755.6170	110.4740	-49.957
761.0926	110.5192	-31.943
766.6077	110.5696	-13.778
772.1629	110.6216	4.514
777.7583	110.6751	22.928
783.3943	110.7344	41.493
789.0711	110.7921	60.170
794.7890	110.8585	79.011
800.5484	110.9304	97.964
806.3495	110.9988	117.068
812.1926	111.0748	136.294
818.0781	111.1588	155.653
824.0062	111.2505	175.177
829.9773	111.3441	-165.186
835.9917	111.4466	-145.431
842.0496	111.5569	-125.528
848.1515	111.6707	-105.498
854.2975	111.7968	-85.370
860.4881	111.9247	-65.104
866.7236	112.0674	-44.713
873.0042	112.2133	-24.237
879.3303	112.3682	-3.646
885.7023	112.5401	17.041
892.1205	112.7158	37.808
898.5852	112.9000	58.641
905.0967	113.0982	79.565
911.6554	113.3060	100.498
918.2616	113.5168	121.496
924.9157	113.7346	142.491
931.6180	113.9570	163.482
938.3689	114.1811	-175.508
945.1687	114.4029	-154.548
952.0178	114.6212	-133.635
958.9165	114.8211	-112.713
965.8652	114.9997	-91.819
972.8643	115.1649	-71.018
979.9141	115.3003	-50.208
987.0149	115.3915	-29.315
994.1672	115.4479	-8.378
1001.3714	115.4616	12.630
1008.6277	115.4322	33.870
1015.9367	115.3629	55.329
1023.2986	115.2530	77.099
1030.7138	115.1119	99.197
1038.1828	114.9406	121.608
1045.7059	114.7497	144.408
1053.2835	114.5448	167.601
1060.9160	114.3220	-168.858
1068.6039	114.1023	-144.936
1076.3474	113.8807	-120.681
1084.1471	113.6587	-96.009
1092.0032	113.4400	-71.072
1099.9164	113.2323	-45.794
1107.8868	113.0285	-20.232
1115.9150	112.8374	5.637
1124.0014	112.6513	31.780
1132.1464	112.4835	58.192
1140.3504	112.3182	84.840
1148.6138	112.1654	111.738
1156.9371	112.0185	138.867
1165.3208	111.8817	166.239
1173.7652	111.7549	-166.147
1182.2708	111.6359	-138.322
1190.8380	111.5198	-110.287
1199.4673	111.4175	-82.024
1208.1591	111.3183	-53.565
1216.9139	111.2209	-24.878
1225.7322	111.1354	4.024
1234.6144	111.0540	33.128
1243.5609	110.9790	62.449
1252.5722	110.9073	91.960
1261.6489	110.8436	121.714
1270.7913	110.7765	151.635
1280.0000	110.7185	-178.194
1289.2754	110.6619	-147.817
1298.6180	110.6069	-117.180
1308.0284	110.5630	-86.403
1317.5069	110.5125	-55.386
1327.0541	110.4733	-24.122
1336.6704	110.4275	7.319
1346.3565	110.3911	39.044
1356.1128	110.3498	70.900
1365.9397	110.3121	103.058
1375.8379	110.2806	135.390
1385.8078	110.2506	167.991
1395.8499	110.2188	-159.169
1405.9648	110.1886	-126.130
1416.1530	110.1615	-92.855
1426.4150	110.1362	-59.313
1436.7514	110.1112	-25.547
1447.1627	110.0896	8.419
1457.6495	110.0640	42.646
1468.2122	110.0472	77.130
1478.8515	110.0251	111.848
1489.5678	110.0060	146.823
1500.3618	109.9873	-177.958
1511.2341	109.9676	-142.516
1522.1851	109.9494	-106.783
1533.2155	109.9352	-70.814
1544.3258	109.9174	-34.597
1555.5166	109.9073	1.900
1566.7885	109.8902	38.632
1578.1421	109.8773	75.633
1589.5780	109.8605	112.912
1601.0967	109.8508	150.437
1612.6989	109.8393	-171.754
1624.3852	109.8245	-133.665
1636.1562	109.8143	-95.357
1648.0125	109.8099	-56.742
1659.9546	109.7916	-17.824
1671.9833	109.7804	21.352
1684.0992	109.7716	60.812
1696.3029	109.7618	100.545
1708.5950	109.7541	140.572
1720.9762	109.7420	-179.118
1733.4471	109.7349	-138.523
1746.0084	109.7278	-97.621
1758.6607	109.7180	-56.455
1771.4046	109.7118	-14.990
1784.2410	109.7040	26.784
1797.1703	109.6951	68.858
1810.1934	109.6914	111.228
1823.3108	109.6829	153.936
1836.5232	109.6770	-163.080
1849.8314	109.6677	-119.763
1863.2361	109.6633	-76.152
1876.7379	109.6506	-32.241
1890.3375	109.6507	11.994
1904.0356	109.6447	56.564
1917.8331	109.6350	101.434
1931.7305	109.6310	146.631
1945.7286	109.6275	-167.826
1959.8281	109.6189	-121.984
1974.0299	109.6156	-75.796
1988.3345	109.6078	-29.278
2002.7428	109.6048	17.561
2017.2555	109.5995	64.739
2031.8733	109.5952	112.303
2046.5971	109.5928	160.162
2061.4276	109.5858	-151.623
2076.3656	109.5816	-103.040
2091.4118	109.5800	-54.122
2106.5670	109.5746	-4.864
2121.8321	109.5685	44.751
2137.2077	109.5648	94.736
2152.6948	109.5644	145.083
2168.2941	109.5603	-164.181
2184.0065	109.5554	-113.133
2199.8327	109.5516	-61.702
2215.7736	109.5474	-9.854
2231.8300	109.5452	42.321
2248.0028	109.5388	94.881
2264.2927	109.5392	147.801
2280.7007	109.5365	-158.863
2297.2276	109.5293	-105.146
2313.8743	109.5272	-51.043
2330.6416	109.5259	3.448
2347.5304	109.5255	58.321
2364.5415	109.5229	113.620
2381.6760	109.5172	169.294
2398.9346	109.5141	-134.614
2416.3182	109.5129	-78.140
2433.8279	109.5093	-21.240
2451.4644	109.5066	36.067
2469.2287	109.5032	93.777
2487.1218	109.5031	151.922
2505.1445	109.5000	-149.521
2523.2978	109.4970	-90.530
2541.5826	109.4975	-31.121
2560.0000	109.4947	28.717
2578.5508	109.4948	88.992
2597.2361	109.4937	149.698
2616.0567	109.4902	-149.158
2635.0137	109.4889	-87.594
2654.1081	109.4875	-25.538
2673.3409	109.4849	36.949
2692.7130	109.4840	99.881
2712.2255	109.4852	163.265
2731.8794	109.4840	-132.872
2751.6758	109.4812	-68.565
2771.6155	109.4805	-3.783
2791.6998	109.4815	61.441
2811.9296	109.4807	127.192
2832.3060	109.4783	-166.623
2852.8301	109.4779	-99.940
2873.5028	109.4768	-32.783
2894.3254	109.4747	34.859
2915.2989	109.4763	102.994
2936.4244	109.4752	171.615
2957.7029	109.4737	-119.266
2979.1356	109.4747	-49.626
3000.7237	109.4742	20.491
3022.4682	109.4756	91.125
3044.3702	109.4732	162.270
3066.4310	109.4727	-126.075
3088.6516	109.4719	-53.855
3111.0332	109.4744	18.828
3133.5771	109.4781	92.064
3156.2843	109.4750	165.822
3179.1560	109.4733	-119.864
3202.1935	109.4743	-45.055
3225.3979	109.4715	30.324
3248.7705	109.4734	106.255
3272.3124	109.4723	-177.289
3296.0249	109.4744	-100.238
3319.9093	109.4746	-22.645
3343.9667	109.4767	55.485
3368.1985	109.4775	134.230
3392.6058	109.4752	-146.497
3417.1900	109.4769	-66.665
3441.9524	109.4765	13.784
3466.8942	109.4765	94.805
3492.0167	109.4784	176.423
3517.3213	109.4772	-101.394
3542.8093	109.4768	-18.606
3568.4820	109.4785	64.822
3594.3406	109.4787	148.804
3620.3867	109.4766	-126.606
3646.6215	109.4743	-41.382
3673.0465	109.4752	44.478
3699.6629	109.4759	130.927
3726.4721	109.4796	-141.998
3753.4757	109.4766	-54.291
3780.6749	109.4762	34.063
3808.0713	109.4747	123.052
3835.6661	109.4753	-147.292
3863.4609	109.4764	-57.017
3891.4572	109.4754	33.924
3919.6563	109.4758	125.523
3948.0597	109.4751	-142.221
3976.6690	109.4720	-49.287
4005.4856	109.4721	44.304
4034.5110	109.4714	138.577
4063.7467	109.4718	-126.478
4093.1943	109.4712	-30.808
4122.8552	109.4695	65.527
4152.7312	109.4691	162.565
4182.8236	109.4668	-99.689
4213.1340	109.4697	-1.261
4243.6641	109.4671	97.913
4274.4155	109.4637	-162.216
4305.3896	109.4642	-61.614
4336.5883	109.4647	39.721
4368.0130	109.4646	141.783
4399.6654	109.4613	-115.426
4431.5472	109.4614	-11.883
4463.6600	109.4597	92.411
4496.0055	109.4586	-162.531
4528.5854	109.4578	-56.725
4561.4014	109.4579	49.848
4594.4552	109.4553	157.202
4627.7485	109.4545	-94.685
4661.2831	109.4559	14.220
4695.0607	109.4542	123.923
4729.0830	109.4526	-125.592
4763.3519	109.4548	-14.301
4797.8691	109.4533	97.783
4832.6365	109.4552	-149.314
4867.6558	109.4532	-35.575
4902.9288	109.4516	78.959
4938.4574	109.4523	-165.650
4974.2435	109.4530	-49.477
5010.2890	109.4515	67.592
5046.5956	109.4558	-174.496
5083.1653	109.4557	-55.740
5120.0000	109.4593	63.874
5157.1016	109.4613	-175.657
5194.4721	109.4586	-54.297
5232.1134	109.4610	67.956
5270.0275	109.4649	-168.936
5308.2162	109.4635	-44.929
5346.6818	109.4656	80.003
5385.4260	109.4686	-154.209
5424.4510	109.4725	-27.458
5463.7589	109.4722	100.194
5503.3515	109.4763	-131.222
5543.2311	109.4747	-1.708
5583.3996	109.4800	128.734
5623.8592	109.4834	-99.872
5664.6120	109.4836	32.473
5705.6601	109.4877	165.772
5747.0057	109.4917	-59.951
5788.6509	109.4939	75.316
5830.5978	109.4945	-148.452
5872.8487	109.4970	-11.238
5915.4058	109.4992	126.982
5958.2713	109.4998	-93.811
6001.4474	109.5021	46.416
6044.9363	109.5043	-172.330
6088.7404	109.5054	-30.081
6132.8620	109.5043	113.240
6177.3032	109.5073	-102.419
6222.0665	109.5081	42.969
6267.1541	109.5066	-170.610
6312.5685	109.5087	-23.104
6358.3120	109.5086	125.480
6404.3869	109.5069	-84.900
6450.7958	109.5091	65.851
6497.5409	109.5049	-142.350
6544.6248	109.5047	10.590
6592.0498	109.5036	164.627
6639.8185	109.5028	-40.240
6687.9334	109.5000	116.008
6736.3969	109.4973	-86.599
6785.2116	109.4950	71.935
6834.3801	109.4926	-128.360
6883.9048	109.4910	32.470
6933.7884	109.4859	-165.536
6984.0335	109.4851	-2.360
7034.6427	109.4780	162.005
7085.6186	109.4753	-32.464
7136.9639	109.4765	134.286
7188.6813	109.4702	-57.773
7240.7734	109.4677	111.404
7293.2431	109.4660	-78.216
7346.0929	109.4634	93.390
7399.3257	109.4587	-93.737
7452.9443	109.4560	80.398
7506.9514	109.4564	-104.227
7561.3499	109.4544	72.399
7616.1425	109.4531	-109.674
7671.3322	109.4482	69.550
7726.9219	109.4510	-109.944
7782.9143	109.4483	71.879
7839.3125	109.4469	-104.960
7896.1194	109.4472	79.490
7953.3380	109.4456	-94.706
8010.9711	109.4438	92.471
8069.0219	109.4487	-79.019
8127.4934	109.4480	110.858
8186.3886	109.4495	-57.874
8245.7105	109.4492	134.763
8305.4623	109.4484	-31.179
8365.6471	109.4511	164.289
8426.2680	109.4477	1.149
8487.3283	109.4515	-160.559
8548.8309	109.4506	39.185
8610.7793	109.4498	-119.621
8673.1765	109.4504	83.036
8736.0260	109.4483	-72.846
8799.3308	109.4456	132.728
8863.0944	109.4443	-20.156
8927.3200	109.4436	-171.578
8992.0111	109.4401	38.529
9057.1709	109.4383	-109.847
9122.8029	109.4367	103.294
9188.9105	109.4332	-42.004
9255.4971	109.4282	174.236
9322.5662	109.4267	32.045
9390.1214	109.4221	-108.562
9458.1661	109.4189	112.405
9526.7039	109.4165	-25.030
9595.7383	109.4125	-160.866
9665.2730	109.4098	64.954
9735.3115	109.4093	-67.602
9805.8576	109.4066	161.470
9876.9149	109.4064	32.201
9948.4871	109.4045	-95.387
10020.5779	109.4041	138.709
10093.1912	109.4055	14.482
10166.3306	109.4058	-108.032
10240.0000	109.4065	131.195
10314.2033	109.4099	12.150
10388.9442	109.4122	-105.157
10464.2268	109.4153	139.307
10540.0549	109.4174	25.526
10616.4325	109.4233	-86.454
10693.3635	109.4267	163.366
10770.8521	109.4331	54.999
10848.9021	109.4346	-51.556
10927.5177	109.4425	-156.250
11006.7030	109.4445	100.889
11086.4621	109.4490	-0.090
11166.7992	109.4523	-99.208
11247.7184	109.4556	163.568
11329.2240	109.4564	68.276
11411.3202	109.4609	-25.132
11494.0114	109.4612	-116.587
11577.3017	109.4592	153.884
11661.1956	109.4596	66.320
11745.6975	109.4582	-19.288
11830.8116	109.4605	-102.895
11916.5426	109.4602	175.496
12002.8947	109.4590	95.886
12089.8727	109.4573	18.304
12177.4809	109.4559	-57.216
12265.7239	109.4552	-130.708
12354.6064	109.4544	157.910
12444.1330	109.4544	88.565
12534.3083	109.4535	21.355
12625.1370	109.4558	-43.738
12716.6240	109.4542	-106.708
12808.7739	109.4562	-167.510
12901.5916	109.4589	133.856
12995.0818	109.4621	77.402
13089.2495	109.4638	23.159
13184.0996	109.4654	-28.871
13279.6370	109.4691	-78.691
13375.8668	109.4705	-126.223
13472.7938	109.4701	-171.503
13570.4232	109.4697	145.500
13668.7601	109.4700	104.809
13767.8096	109.4701	66.427
13867.5768	109.4653	30.363
13968.0670	109.4644	-3.344
14069.2853	109.4579	-34.705
14171.2372	109.4534	-63.683
