39.4265	107.7991	162.896
39.7122	107.8029	163.691
40.0000	107.8077	164.458
40.2899	107.8185	165.110
40.5818	107.8311	165.767
40.8759	107.8440	166.423
41.1721	107.8488	167.252
41.4704	107.8552	168.046
41.7710	107.8637	168.723
42.0736	107.8701	169.423
42.3785	107.8758	170.147
42.6856	107.8793	171.000
42.9949	107.8820	171.891
43.3065	107.8890	172.650
43.6203	107.8961	173.412
43.9364	107.9023	174.177
44.2548	107.9071	174.952
44.5755	107.9114	175.747
44.8985	107.9162	176.562
45.2238	107.9194	177.508
45.5515	107.9228	178.457
45.8816	107.9312	179.309
46.2141	107.9407	-179.835
46.5490	107.9500	-178.979
46.8863	107.9579	-178.119
47.2261	107.9639	-177.251
47.5683	107.9682	-176.370
47.9130	107.9716	-175.474
48.2602	107.9750	-174.563
48.6099	107.9788	-173.640
48.9621	107.9832	-172.706
49.3169	107.9884	-171.761
49.6743	107.9944	-170.804
50.0343	108.0011	-169.836
50.3968	108.0082	-168.856
50.7620	108.0152	-167.867
51.1299	108.0213	-166.866
51.5004	108.0261	-165.852
51.8736	108.0294	-164.821
52.2495	108.0322	-163.771
52.6281	108.0353	-162.706
53.0095	108.0394	-161.632
53.3936	108.0445	-160.556
53.7805	108.0498	-159.479
54.1702	108.0545	-158.398
54.5628	108.0583	-157.305
54.9581	108.0619	-156.191
55.3564	108.0661	-155.056
55.7575	108.0717	-153.904
56.1616	108.0783	-152.742
56.5685	108.0875	-151.656
56.9785	108.0940	-150.570
57.3914	108.0961	-149.395
57.8072	108.0971	-148.209
58.2261	108.0975	-147.011
58.6481	108.0974	-145.799
59.0730	108.0974	-144.567
59.5011	108.0996	-143.374
59.9323	108.1061	-142.155
60.3666	108.1128	-140.871
60.8040	108.1197	-139.586
61.2446	108.1250	-138.299
61.6884	108.1291	-137.068
62.1355	108.1312	-135.818
62.5857	108.1325	-134.489
63.0392	108.1339	-133.153
63.4960	108.1349	-131.875
63.9562	108.1353	-130.574
64.4196	108.1366	-129.186
64.8864	108.1394	-127.782
65.3566	108.1456	-126.423
65.8302	108.1514	-125.061
66.3073	108.1539	-123.631
66.7877	108.1567	-122.238
67.2717	108.1600	-120.828
67.7592	108.1632	-119.354
68.2502	108.1692	-117.927
68.7448	108.1750	-116.496
69.2429	108.1776	-114.997
69.7447	108.1791	-113.526
70.2501	108.1799	-112.022
70.7591	108.1815	-110.454
71.2719	108.1850	-108.928
71.7884	108.1870	-107.408
72.3086	108.1872	-105.872
72.8325	108.1898	-104.314
73.3603	108.1967	-102.758
73.8919	108.2026	-101.207
74.4274	108.2036	-99.579
74.9667	108.2041	-97.950
75.5099	108.2081	-96.284
76.0571	108.2143	-94.631
76.6083	108.2155	-92.989
77.1634	108.2110	-91.308
77.7226	108.2125	-89.614
78.2858	108.2208	-87.911
78.8531	108.2253	-86.238
79.4245	108.2241	-84.531
80.0000	108.2245	-82.757
80.5797	108.2304	-80.969
81.1636	108.2372	-79.210
81.7518	108.2376	-77.497
82.3442	108.2352	-75.695
82.9409	108.2363	-73.865
83.5419	108.2391	-72.032
84.1473	108.2397	-70.192
84.7570	108.2382	-68.348
85.3712	108.2394	-66.434
85.9899	108.2443	-64.512
86.6130	108.2516	-62.625
87.2406	108.2576	-60.726
87.8728	108.2621	-58.773
88.5096	108.2659	-56.811
89.1509	108.2664	-54.873
89.7970	108.2630	-52.906
90.4477	108.2622	-50.890
91.1031	108.2640	-48.876
91.7633	108.2664	-46.896
92.4282	108.2689	-44.871
93.0980	108.2740	-42.797
93.7726	108.2781	-40.675
94.4521	108.2810	-38.535
95.1366	108.2833	-36.416
95.8260	108.2817	-34.311
96.5204	108.2774	-32.178
97.2198	108.2795	-30.002
97.9243	108.2878	-27.830
98.6339	108.2922	-25.653
99.3486	108.2929	-23.425
100.0685	108.2948	-21.171
100.7937	108.2955	-18.918
101.5241	108.2952	-16.648
102.2598	108.2977	-14.368
103.0008	108.2998	-12.096
103.7472	108.2973	-9.799
104.4990	108.2931	-7.445
105.2562	108.2930	-5.050
106.0189	108.2964	-2.658
106.7872	108.2972	-0.272
107.5610	108.2958	2.154
108.3404	108.2997	4.617
109.1255	108.3068	7.039
109.9163	108.3062	9.488
110.7128	108.3077	12.010
111.5151	108.3130	14.522
112.3231	108.3150	17.028
113.1371	108.3147	19.559
113.9569	108.3158	22.142
114.7827	108.3169	24.775
115.6145	108.3190	27.427
116.4523	108.3215	30.051
117.2961	108.3201	32.659
118.1461	108.3157	35.319
119.0022	108.3136	38.016
119.8646	108.3191	40.740
120.7332	108.3267	43.478
121.6080	108.3342	46.195
122.4893	108.3348	48.942
123.3769	108.3315	51.769
124.2709	108.3316	54.621
125.1714	108.3305	57.463
126.0785	108.3324	60.329
126.9921	108.3400	63.173
127.9123	108.3398	66.027
128.8392	108.3351	68.976
129.7728	108.3346	71.966
130.7132	108.3384	74.958
131.6604	108.3447	77.930
132.6145	108.3441	80.917
133.5755	108.3442	83.967
134.5434	108.3449	87.024
135.5184	108.3386	90.120
136.5004	108.3370	93.264
137.4895	108.3410	96.416
138.4858	108.3447	99.551
139.4894	108.3456	102.683
140.5002	108.3497	105.852
141.5183	108.3501	109.082
142.5438	108.3502	112.400
143.5767	108.3534	115.711
144.6171	108.3508	118.998
145.6651	108.3521	122.304
146.7206	108.3533	125.613
147.7838	108.3530	129.013
148.8547	108.3612	132.438
149.9334	108.3616	135.838
151.0199	108.3537	139.331
152.1142	108.3560	142.861
153.2165	108.3571	146.334
154.3268	108.3569	149.853
155.4451	108.3662	153.405
156.5715	108.3692	156.978
157.7061	108.3674	160.594
158.8489	108.3642	164.233
160.0000	108.3626	167.911
161.1594	108.3654	171.626
162.3273	108.3696	175.311
163.5035	108.3642	179.066
164.6884	108.3699	-177.118
165.8818	108.3666	-173.324
167.0838	108.3629	-169.470
168.2946	108.3650	-165.613
169.5141	108.3710	-161.701
170.7425	108.3733	-157.810
171.9797	108.3662	-153.865
173.2260	108.3700	-149.875
174.4812	108.3755	-145.859
175.7456	108.3788	-141.806
177.0191	108.3815	-137.769
178.3019	108.3776	-133.627
179.5939	108.3879	-129.473
180.8953	108.3770	-125.327
182.2062	108.3764	-121.158
183.5265	108.3726	-116.961
184.8564	108.3791	-112.678
186.1960	108.3827	-108.369
187.5452	108.3796	-104.046
188.9043	108.3824	-99.664
190.2731	108.3815	-95.329
191.6519	108.3843	-90.905
193.0407	108.3824	-86.475
194.4396	108.3822	-81.985
195.8486	108.3859	-77.471
197.2678	108.3838	-72.936
198.6972	108.3796	-68.310
200.1371	108.3846	-63.710
201.5874	108.3891	-59.075
203.0482	108.3881	-54.378
204.5195	108.3854	-49.661
206.0016	108.3891	-44.885
207.4943	108.3887	-40.073
208.9979	108.3876	-35.255
210.5124	108.3907	-30.408
212.0379	108.3904	-25.513
213.5744	108.3950	-20.596
215.1220	108.3901	-15.619
216.6809	108.3984	-10.595
218.2510	108.3970	-5.562
219.8326	108.3993	-0.474
221.4256	108.3982	4.651
223.0301	108.3962	9.795
224.6463	108.3850	14.963
226.2742	108.3839	20.230
227.9138	108.3999	25.417
229.5654	108.4007	30.810
231.2289	108.3974	36.185
232.9045	108.3976	41.535
234.5922	108.3964	46.969
236.2922	108.3991	52.403
238.0045	108.4065	57.948
239.7291	108.4039	63.532
241.4663	108.4055	69.100
243.2161	108.4099	74.743
244.9785	108.4085	80.381
246.7537	108.4089	86.095
248.5418	108.4089	91.868
250.3428	108.4060	97.604
252.1569	108.3937	103.476
253.9842	108.3983	109.396
255.8246	108.4060	115.210
257.6785	108.4112	121.295
259.5457	108.4032	127.310
261.4265	108.4204	133.364
263.3209	108.4081	139.485
265.2290	108.4069	145.662
267.1510	108.4465	152.235
269.0869	108.4339	158.124
271.0368	108.3908	164.321
273.0008	108.4251	170.606
274.9791	108.3964	176.972
276.9717	108.4088	-176.548
278.9788	108.4159	-170.063
281.0003	108.4088	-163.591
283.0366	108.4141	-157.079
285.0876	108.4176	-150.368
287.1535	108.4107	-143.758
289.2343	108.4143	-137.055
291.3302	108.4165	-130.242
293.4413	108.4185	-123.424
295.5677	108.4190	-116.559
297.7095	108.4155	-109.681
299.8668	108.4148	-102.654
302.0398	108.4172	-95.697
304.2285	108.4197	-88.616
306.4330	108.4166	-81.530
308.6536	108.4142	-74.410
310.8902	108.4095	-67.211
313.1431	108.4220	-59.859
315.4122	108.4183	-52.545
317.6978	108.4213	-45.143
320.0000	108.4188	-37.718
322.3189	108.4255	-30.227
324.6545	108.4296	-22.694
327.0071	108.4236	-15.127
329.3767	108.4263	-7.461
331.7635	108.4233	0.273
334.1676	108.4237	8.024
336.5891	108.4216	15.823
339.0282	108.4280	23.708
341.4849	108.4275	31.657
343.9595	108.4240	39.601
346.4519	108.4271	47.670
348.9625	108.4234	55.792
351.4912	108.4237	63.968
354.0383	108.4247	72.225
356.6038	108.4269	80.488
359.1879	108.4268	88.877
361.7907	108.4259	97.237
364.4124	108.4293	105.765
367.0530	108.4244	114.219
369.7129	108.4257	122.847
372.3920	108.4270	131.514
375.0905	108.4301	140.260
377.8085	108.4316	149.025
380.5463	108.4369	157.892
383.3039	108.4253	166.821
386.0814	108.4335	175.777
388.8792	108.4334	-175.172
391.6971	108.4344	-166.103
394.5355	108.4329	-156.882
397.3945	108.4283	-147.627
400.2742	108.4322	-138.304
403.1747	108.4359	-128.994
406.0963	108.4325	-119.515
409.0390	108.4382	-109.965
412.0031	108.4298	-100.441
414.9887	108.4306	-90.753
417.9958	108.4327	-81.026
421.0248	108.4374	-71.230
424.0757	108.4353	-61.375
427.1488	108.4378	-51.424
430.2440	108.4405	-41.419
433.3618	108.4389	-31.346
436.5021	108.4314	-21.163
439.6652	108.4415	-10.906
442.8512	108.4397	-0.645
446.0602	108.4363	9.735
449.2926	108.4368	20.235
452.5483	108.4351	30.749
455.8277	108.4396	41.351
459.1308	108.4427	52.062
462.4579	108.4419	62.799
465.8090	108.4363	73.644
469.1845	108.4432	84.584
472.5844	108.4413	95.603
476.0089	108.4416	106.671
479.4583	108.4480	117.806
482.9326	108.4397	129.073
486.4321	108.4480	140.401
489.9570	108.4446	151.812
493.5075	108.4422	163.302
497.0836	108.4369	174.891
500.6857	108.4429	-173.414
504.3139	108.4465	-161.741
507.9683	108.4475	-149.871
511.6493	108.4409	-137.964
515.3569	108.4457	-125.967
519.0914	108.4488	-113.883
522.8529	108.4477	-101.707
526.6418	108.4461	-89.456
530.4580	108.4473	-77.066
534.3019	108.4369	-64.655
538.1737	108.4353	-52.114
542.0735	108.4475	-39.502
546.0016	108.4450	-26.767
549.9582	108.4500	-13.939
553.9434	108.4510	-1.018
557.9575	108.4526	11.926
562.0007	108.4494	25.046
566.0732	108.4485	38.230
570.1752	108.4495	51.507
574.3069	108.4470	64.895
578.4686	108.4547	78.340
582.6604	108.4504	91.930
586.8826	108.4550	105.646
591.1354	108.4524	119.398
595.4190	108.4507	133.260
599.7336	108.4533	147.238
604.0796	108.4530	161.293
608.4570	108.4576	175.485
612.8661	108.4534	-170.258
617.3072	108.4515	-155.865
621.7804	108.4566	-141.363
626.2861	108.4570	-126.765
630.8244	108.4549	-112.092
635.3957	108.4560	-97.255
640.0000	108.4574	-82.354
644.6377	108.4579	-67.353
649.3090	108.4589	-52.201
654.0142	108.4559	-36.955
658.7534	108.4551	-21.584
663.5270	108.4561	-6.142
668.3352	108.4573	9.432
673.1783	108.4595	25.140
678.0564	108.4557	40.937
682.9699	108.4601	56.833
687.9189	108.4586	72.875
692.9039	108.4594	89.050
697.9249	108.4591	105.318
702.9824	108.4615	121.701
708.0765	108.4632	138.208
713.2075	108.4577	154.822
718.3757	108.4644	171.547
723.5814	108.4592	-171.567
728.8247	108.4610	-154.562
734.1061	108.4622	-137.484
739.4257	108.4602	-120.237
744.7839	108.4625	-102.866
750.1809	108.4596	-85.380
755.6170	108.4650	-67.777
761.0926	108.4655	-50.025
766.6077	108.4621	-32.145
772.1629	108.4610	-14.150
777.7583	108.4641	3.964
783.3943	108.4631	22.242
789.0711	108.4676	40.620
794.7890	108.4659	59.171
800.5484	108.4741	77.799
806.3495	108.4675	96.637
812.1926	108.4662	115.585
818.0781	108.4685	134.648
824.0062	108.4681	153.879
829.9773	108.4672	173.188
835.9917	108.4670	-167.317
842.0496	108.4648	-147.664
848.1515	108.4731	-127.911
854.2975	108.4650	-108.006
860.4881	108.4654	-87.929
866.7236	108.4714	-67.703
873.0042	108.4695	-47.368
879.3303	108.4679	-26.860
885.7023	108.4702	-6.207
892.1205	108.4641	14.627
898.5852	108.4695	35.585
905.0967	108.4709	56.657
911.6554	108.4763	77.903
918.2616	108.4769	99.326
924.9157	108.4717	120.919
931.6180	108.4711	142.606
938.3689	108.4738	164.484
945.1687	108.4744	-173.437
952.0178	108.4674	-151.248
958.9165	108.4723	-128.911
965.8652	108.4687	-106.345
972.8643	108.4738	-83.667
979.9141	108.4730	-60.817
987.0149	108.4678	-37.790
994.1672	108.4738	-14.628
1001.3714	108.4739	8.724
1008.6277	108.4727	32.269
1015.9367	108.4729	55.969
1023.2986	108.4720	79.808
1030.7138	108.4759	103.847
1038.1828	108.4744	128.053
1045.7059	108.4744	152.465
1053.2835	108.4716	177.041
1060.9160	108.4742	-158.221
1068.6039	108.4759	-133.323
1076.3474	108.4724	-108.177
1084.1471	108.4722	-82.907
1092.0032	108.4714	-57.433
1099.9164	108.4742	-31.835
1107.8868	108.4765	-5.931
1115.9150	108.4815	20.038
1124.0014	108.4786	46.289
1132.1464	108.4753	72.687
1140.3504	108.4714	99.305
1148.6138	108.4753	126.080
1156.9371	108.4715	153.055
1165.3208	108.4738	-179.789
1173.7652	108.4730	-152.386
1182.2708	108.4790	-124.825
1190.8380	108.4723	-97.044
1199.4673	108.4726	-69.048
1208.1591	108.4736	-40.886
1216.9139	108.4761	-12.483
1225.7322	108.4731	16.101
1234.6144	108.4674	44.875
1243.5609	108.4748	73.890
1252.5722	108.4764	103.109
1261.6489	108.4738	132.534
1270.7913	108.4714	162.205
1280.0000	108.4749	-167.967
1289.2754	108.4722	-137.868
1298.6180	108.4715	-107.593
1308.0284	108.4673	-77.110
1317.5069	108.4689	-46.382
1327.0541	108.4721	-15.364
1336.6704	108.4738	15.785
1346.3565	108.4693	47.176
1356.1128	108.4681	78.835
1365.9397	108.4713	110.680
1375.8379	108.4692	142.784
1385.8078	108.4672	175.082
1395.8499	108.4706	-152.365
1405.9648	108.4655	-119.563
1416.1530	108.4647	-86.486
1426.4150	108.4665	-53.245
1436.7514	108.4660	-19.714
1447.1627	108.4647	14.015
1457.6495	108.4644	48.038
1468.2122	108.4623	82.307
1478.8515	108.4655	116.766
1489.5678	108.4612	151.525
1500.3618	108.4668	-173.453
1511.2341	108.4662	-138.227
1522.1851	108.4593	-102.715
1533.2155	108.4609	-66.923
1544.3258	108.4583	-30.934
1555.5166	108.4585	5.372
1566.7885	108.4622	41.893
1578.1421	108.4589	78.745
1589.5780	108.4584	115.818
1601.0967	108.4557	153.162
1612.6989	108.4512	-169.223
1624.3852	108.4588	-131.345
1636.1562	108.4570	-93.161
1648.0125	108.4582	-54.726
1659.9546	108.4505	-16.007
1671.9833	108.4553	22.971
1684.0992	108.4478	62.276
1696.3029	108.4486	101.837
1708.5950	108.4469	141.679
1720.9762	108.4454	-178.173
1733.4471	108.4479	-137.715
1746.0084	108.4429	-96.986
1758.6607	108.4421	-55.961
1771.4046	108.4401	-14.649
1784.2410	108.4385	26.973
1797.1703	108.4422	68.876
1810.1934	108.4394	111.122
1823.3108	108.4419	153.645
1836.5232	108.4394	-163.529
1849.8314	108.4400	-120.372
1863.2361	108.4355	-76.906
1876.7379	108.4359	-33.093
1890.3375	108.4373	10.960
1904.0356	108.4344	55.372
1917.8331	108.4305	100.135
1931.7305	108.4272	145.165
1945.7286	108.4289	-169.430
1959.8281	108.4285	-123.705
1974.0299	108.4294	-77.678
1988.3345	108.4285	-31.302
2002.7428	108.4279	15.436
2017.2555	108.4220	62.478
2031.8733	108.4287	109.858
2046.5971	108.4200	157.585
2061.4276	108.4218	-154.322
2076.3656	108.4190	-105.900
2091.4118	108.4169	-57.118
2106.5670	108.4185	-8.002
2121.8321	108.4190	41.528
2137.2077	108.4159	91.376
2152.6948	108.4179	141.579
2168.2941	108.4168	-167.863
2184.0065	108.4129	-116.942
2199.8327	108.4132	-65.621
2215.7736	108.4153	-13.900
2231.8300	108.4119	38.128
2248.0028	108.4113	90.582
2264.2927	108.4098	143.394
2280.7007	108.4102	-163.421
2297.2276	108.4052	-109.847
2313.8743	108.4092	-55.866
2330.6416	108.4046	-1.526
2347.5304	108.4040	53.230
2364.5415	108.4083	108.396
2381.6760	108.4044	163.963
2398.9346	108.4021	-140.100
2416.3182	108.4034	-83.745
2433.8279	108.4067	-26.988
2451.4644	108.4064	30.198
2469.2287	108.4027	87.801
2487.1218	108.4027	145.825
2505.1445	108.4034	-155.763
2523.2978	108.4044	-96.902
2541.5826	108.4024	-37.632
2560.0000	108.4026	22.084
2578.5508	108.4006	82.249
2597.2361	108.4048	142.783
2616.0567	108.4034	-156.148
2635.0137	108.4012	-94.698
2654.1081	108.4030	-32.832
2673.3409	108.4068	29.542
2692.7130	108.4075	92.363
2712.2255	108.4030	155.607
2731.8794	108.4021	-140.627
2751.6758	108.4063	-76.479
2771.6155	108.4068	-11.809
2791.6998	108.4057	53.306
2811.9296	108.4059	118.865
2832.3060	108.4106	-175.076
2852.8301	108.4082	-108.514
2873.5028	108.4118	-41.501
2894.3254	108.4103	26.010
2915.2989	108.4140	94.022
2936.4244	108.4160	162.550
2957.7029	108.4104	-128.472
2979.1356	108.4173	-58.972
3000.7237	108.4171	11.029
3022.4682	108.4194	81.511
3044.3702	108.4190	152.520
3066.4310	108.4203	-135.949
3088.6516	108.4232	-63.892
3111.0332	108.4248	8.653
3133.5771	108.4249	81.783
3156.2843	108.4255	155.391
3179.1560	108.4276	-130.449
3202.1935	108.4244	-55.722
3225.3979	108.4304	19.508
3248.7705	108.4277	95.306
3272.3124	108.4313	171.622
3296.0249	108.4324	-111.479
3319.9093	108.4313	-34.033
3343.9667	108.4335	43.996
3368.1985	108.4341	122.566
3392.6058	108.4339	-158.291
3417.1900	108.4367	-78.571
3441.9524	108.4377	1.718
3466.8942	108.4393	82.610
3492.0167	108.4393	164.066
3517.3213	108.4425	-113.877
3542.8093	108.4436	-31.223
3568.4820	108.4443	52.025
3594.3406	108.4415	135.874
3620.3867	108.4424	-139.660
3646.6215	108.4417	-54.568
3673.0465	108.4388	31.087
3699.6629	108.4449	117.418
3726.4721	108.4463	-155.667
3753.4757	108.4422	-68.097
3780.6749	108.4419	20.133
3808.0713	108.4432	108.951
3835.6661	108.4433	-161.581
3863.4609	108.4407	-71.452
3891.4572	108.4418	19.328
3919.6563	108.4420	110.795
3948.0597	108.4408	-157.111
3976.6690	108.4412	-64.350
4005.4856	108.4400	29.074
4034.5110	108.4377	123.183
4063.7467	108.4377	-142.027
4093.1943	108.4349	-46.513
4122.8552	108.4342	49.628
4152.7312	108.4323	146.533
4182.8236	108.4345	-115.914
4213.1340	108.4344	-17.647
4243.6641	108.4324	81.335
4274.4155	108.4311	-178.938
4305.3896	108.4287	-78.513
4336.5883	108.4280	22.651
4368.0130	108.4277	124.497
4399.6654	108.4288	-132.859
4431.5472	108.4249	-29.518
4463.6600	108.4239	74.588
4496.0055	108.4230	179.466
4528.5854	108.4232	-74.910
4561.4014	108.4214	31.467
4594.4552	108.4204	138.631
4627.7485	108.4201	-113.440
4661.2831	108.4214	-4.718
4695.0607	108.4198	104.791
4729.0830	108.4255	-144.922
4763.3519	108.4224	-33.827
4797.8691	108.4200	78.066
4832.6365	108.4212	-169.223
4867.6558	108.4223	-55.709
4902.9288	108.4226	58.625
4938.4574	108.4277	173.803
4974.2435	108.4277	-70.167
5010.2890	108.4301	46.677
5046.5956	108.4291	164.351
5083.1653	108.4323	-77.100
5120.0000	108.4349	42.323
5157.1016	108.4353	162.585
5194.4721	108.4404	-76.263
5232.1134	108.4417	45.752
5270.0275	108.4420	168.656
5308.2162	108.4478	-67.544
5346.6818	108.4503	57.151
5385.4260	108.4533	-177.248
5424.4510	108.4553	-50.747
5463.7589	108.4628	76.675
5503.3515	108.4629	-154.948
5543.2311	108.4706	-25.686
5583.3996	108.4717	104.548
5623.8592	108.4745	-124.261
5664.6120	108.4779	7.843
5705.6601	108.4805	140.924
5747.0057	108.4838	-85.040
5788.6509	108.4851	49.970
5830.5978	108.4856	-174.022
5872.8487	108.4902	-37.034
5915.4058	108.4932	100.923
5958.2713	108.4930	-120.112
6001.4474	108.4953	19.872
6044.9363	108.4967	160.861
6088.7404	108.4970	-57.110
6132.8620	108.4980	85.939
6177.3032	108.4954	-129.982
6222.0665	108.4977	15.136
6267.1541	108.4963	161.286
6312.5685	108.4992	-51.484
6358.3120	108.4961	96.823
6404.3869	108.4901	-113.813
6450.7958	108.4943	36.641
6497.5409	108.4863	-171.819
6544.6248	108.4859	-19.173
6592.0498	108.4864	134.539
6639.8185	108.4808	-70.618
6687.9334	108.4811	85.350
6736.3969	108.4762	-117.554
6785.2116	108.4718	40.664
6834.3801	108.4687	-159.971
6883.9048	108.4632	0.540
6933.7884	108.4637	162.239
6984.0335	108.4567	-34.916
7034.6427	108.4559	129.100
7085.6186	108.4528	-65.684
7136.9639	108.4504	100.699
7188.6813	108.4476	-91.684
7240.7734	108.4477	77.129
7293.2431	108.4450	-112.830
7346.0929	108.4429	58.450
7399.3257	108.4407	-129.061
7452.9443	108.4448	44.705
7506.9514	108.4416	-140.275
7561.3499	108.4411	35.989
7616.1425	108.4395	-146.430
7671.3322	108.4417	32.411
7726.9219	108.4421	-147.445
7782.9143	108.4436	34.006
7839.3125	108.4411	-143.232
7896.1194	108.4460	40.837
7953.3380	108.4479	-133.716
8010.9711	108.4464	53.068
8069.0219	108.4490	-118.834
8127.4934	108.4500	70.659
8186.3886	108.4506	-98.490
8245.7105	108.4501	93.760
8305.4623	108.4508	-72.581
8365.6471	108.4516	122.429
8426.2680	108.4504	-41.117
8487.3283	108.4492	156.750
8548.8309	108.4469	-3.932
8610.7793	108.4463	-163.180
8673.1765	108.4424	39.025
8736.0260	108.4403	-117.355
8799.3308	108.4363	87.792
8863.0944	108.4307	-65.615
8927.3200	108.4291	142.477
8992.0111	108.4241	-7.916
9057.1709	108.4221	-156.814
9122.8029	108.4157	55.831
9188.9105	108.4104	-90.013
9255.4971	108.4058	125.704
9322.5662	108.4019	-17.036
9390.1214	108.3992	-158.199
9458.1661	108.3957	62.208
9526.7039	108.3918	-75.789
9595.7383	108.3921	147.823
9665.2730	108.3898	13.026
9735.3115	108.3914	-120.128
9805.8576	108.3895	108.363
9876.9149	108.3910	-21.509
9948.4871	108.3928	-149.702
10020.5779	108.3968	83.743
10093.1912	108.3994	-41.066
10166.3306	108.4049	-164.206
10240.0000	108.4067	74.384
10314.2033	108.4112	-45.309
10388.9442	108.4172	-163.269
10464.2268	108.4227	80.529
10540.0549	108.4277	-33.889
10616.4325	108.4330	-146.543
10693.3635	108.4343	102.593
10770.8521	108.4385	-6.463
10848.9021	108.4435	-113.751
10927.5177	108.4453	140.818
11006.7030	108.4438	37.244
11086.4621	108.4429	-64.506
11166.7992	108.4444	-164.390
11247.7184	108.4450	97.606
11329.2240	108.4439	1.483
11411.3202	108.4370	-92.751
11494.0114	108.4395	174.956
11577.3017	108.4364	84.550
11661.1956	108.4360	-3.877
11745.6975	108.4340	-90.370
11830.8116	108.4358	-174.928
11916.5426	108.4341	102.542
12002.8947	108.4356	21.976
12089.8727	108.4362	-56.523
12177.4809	108.4402	-133.031
12265.7239	108.4387	152.503
12354.6064	108.4466	80.117
12444.1330	108.4494	9.785
12534.3083	108.4510	-58.412
12625.1370	108.4586	-124.528
12716.6240	108.4621	171.481
12808.7739	108.4659	109.613
12901.5916	108.4698	49.915
12995.0818	108.4737	-7.608
13089.2495	108.4724	-62.934
13184.0996	108.4689	-116.097
13279.6370	108.4685	-167.015
13375.8668	108.4697	144.279
13472.7938	108.4668	97.801
13570.4232	108.4590	53.574
13668.7601	108.4546	11.640
13767.8096	108.4464	-28.033
13867.5768	108.4415	-65.373
13968.0670	108.4321	-100.432
14069.2853	108.4249	-133.145
14171.2372	108.4175	-163.516
14273.9278	108.4137	168.491
