* Helix DSP Ultra S, output layer - PEQ, 1000 Hz, +6.0 dB, Q 1.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #73 'm1_peq_1k_+6db_q1 NO APF1@8k', 2026-Sep-02 11:02:46, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 49.4 dB, delay -9.0172 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
6222.0665	109.6632	38.240
6267.1541	109.6622	-175.276
6312.5685	109.6613	-27.750
6358.3120	109.6598	120.862
6404.3869	109.6542	-89.469
6450.7958	109.6516	61.287
6497.5409	109.6483	-146.862
6544.6248	109.6431	6.099
6592.0498	109.6408	160.144
6639.8185	109.6378	-44.666
6687.9334	109.6333	111.613
6736.3969	109.6312	-90.952
6785.2116	109.6238	67.622
6834.3801	109.6206	-132.662
6883.9048	109.6114	28.200
6933.7884	109.6101	-169.759
6984.0335	109.6045	-6.567
7034.6427	109.5998	157.818
7085.6186	109.5943	-36.618
7136.9639	109.5882	130.163
7188.6813	109.5849	-61.856
7240.7734	109.5807	107.330
7293.2431	109.5764	-82.263
7346.0929	109.5742	89.385
7399.3257	109.5676	-97.709
7452.9443	109.5654	76.427
7506.9514	109.5601	-108.169
7561.3499	109.5567	68.527
7616.1425	109.5544	-113.536
7671.3322	109.5536	65.712
7726.9219	109.5520	-113.744
7782.9143	109.5462	68.121
7839.3125	109.5457	-108.702
7896.1194	109.5439	75.767
7953.3380	109.5422	-98.381
8010.9711	109.5426	88.783
8069.0219	109.5403	-82.670
8127.4934	109.5380	107.260
8186.3886	109.5407	-61.455
8245.7105	109.5378	131.229
8305.4623	109.5384	-34.707
8365.6471	109.5342	160.767
8426.2680	109.5342	-2.311
8487.3283	109.5340	-163.998
8548.8309	109.5294	35.787
8610.7793	109.5293	-123.011
8673.1765	109.5295	79.661
8736.0260	109.5273	-76.184
8799.3308	109.5268	129.429
8863.0944	109.5197	-23.457
8927.3200	109.5159	-174.847
8992.0111	109.5126	35.288
9057.1709	109.5082	-113.071
9122.8029	109.5065	100.111
9188.9105	109.5035	-45.199
9255.4971	109.4989	171.090
9322.5662	109.4942	28.932
9390.1214	109.4901	-111.672
9458.1661	109.4847	109.324
9526.7039	109.4797	-28.081
9595.7383	109.4756	-163.871
9665.2730	109.4715	61.942
9735.3115	109.4692	-70.591
9805.8576	109.4667	158.514
9876.9149	109.4635	29.264
9948.4871	109.4640	-98.305
10020.5779	109.4609	135.795
10093.1912	109.4603	11.620
10166.3306	109.4611	-110.873
10240.0000	109.4613	128.359
10314.2033	109.4617	9.339
10388.9442	109.4639	-107.944
10464.2268	109.4665	136.543
10540.0549	109.4707	22.792
10616.4325	109.4729	-89.173
10693.3635	109.4757	160.650
10770.8521	109.4800	52.331
10848.9021	109.4848	-54.196
10927.5177	109.4894	-158.891
11006.7030	109.4925	98.286
11086.4621	109.4946	-2.663
11166.7992	109.4978	-101.774
11247.7184	109.4974	161.018
11329.2240	109.5018	65.745
11411.3202	109.5008	-27.648
11494.0114	109.5027	-119.070
11577.3017	109.5020	151.421
11661.1956	109.5013	63.868
11745.6975	109.4997	-21.717
11830.8116	109.5009	-105.296
11916.5426	109.4977	173.099
12002.8947	109.4966	93.507
12089.8727	109.4934	15.969
12177.4809	109.4913	-59.558
12265.7239	109.4922	-133.025
12354.6064	109.4892	155.581
12444.1330	109.4881	86.280
12534.3083	109.4882	19.094
12625.1370	109.4891	-45.973
12716.6240	109.4900	-108.931
12808.7739	109.4905	-169.714
12901.5916	109.4945	131.653
12995.0818	109.4950	75.221
13089.2495	109.4951	20.994
13184.0996	109.4953	-31.004
13279.6370	109.4993	-80.801
13375.8668	109.5012	-128.312
13472.7938	109.4990	-173.597
13570.4232	109.5024	143.441
13668.7601	109.4994	102.741
13767.8096	109.4977	64.372
13867.5768	109.4931	28.350
13968.0670	109.4912	-5.365
14069.2853	109.4868	-36.696
14171.2372	109.4785	-65.648
14273.9278	109.4708	-92.238
14377.3626	109.4670	-116.382
14481.5469	109.4576	-138.127
14586.4861	109.4520	-157.404
14692.1858	109.4431	-174.253
14798.6515	109.4382	171.389
14905.8886	109.4327	159.544
15013.9028	109.4286	150.198
15122.6997	109.4249	143.411
15232.2851	109.4212	139.156
15342.6645	109.4205	137.505
15453.8437	109.4221	138.422
15565.8287	109.4213	141.965
15678.6251	109.4198	148.174
15792.2389	109.4240	156.994
15906.6759	109.4237	168.524
16021.9423	109.4259	-177.270
16138.0439	109.4239	-160.358
16254.9868	109.4230	-140.700
16372.7771	109.4223	-118.309
16491.4210	109.4197	-93.156
16610.9246	109.4186	-65.199
16731.2942	109.4169	-34.453
16852.5361	109.4134	-0.894
16974.6565	109.4117	35.515
17097.6619	109.4112	74.772
17221.5586	109.4064	116.932
17346.3531	109.4071	161.996
17472.0519	109.4112	-150.043
17598.6616	109.4111	-99.102
17726.1888	109.4148	-45.210
17854.6400	109.4181	11.693
17984.0221	109.4240	71.606
18114.3418	109.4291	134.585
18245.6057	109.4351	-159.373
18377.8209	109.4415	-90.262
18510.9942	109.4441	-18.028
18645.1325	109.4442	57.339
18780.2428	109.4481	135.866
18916.3322	109.4430	-142.463
19053.4077	109.4421	-57.587
19191.4766	109.4374	30.495
19330.5459	109.4288	121.829
19470.6230	109.4212	-143.587
19611.7152	109.4165	-45.741
19753.8298	109.4107	55.417
19896.9742	109.4025	159.918
