35.8942	108.7051	154.399
36.1543	108.7180	154.876
36.4163	108.7235	155.563
36.6802	108.7307	156.215
36.9460	108.7425	156.711
37.2137	108.7491	157.356
37.4834	108.7532	158.092
37.7550	108.7630	158.620
38.0286	108.7725	159.164
38.3041	108.7783	159.858
38.5817	108.7822	160.623
38.8613	108.7923	161.206
39.1429	108.8028	161.804
39.4265	108.8135	162.416
39.7122	108.8183	163.208
40.0000	108.8243	163.973
40.2899	108.8348	164.615
40.5818	108.8444	165.269
40.8759	108.8529	165.933
41.1721	108.8560	166.771
41.4704	108.8603	167.576
41.7710	108.8670	168.271
42.0736	108.8735	168.977
42.3785	108.8802	169.692
42.6856	108.8841	170.534
42.9949	108.8871	171.417
43.3065	108.8941	172.154
43.6203	108.9012	172.902
43.9364	108.9084	173.663
44.2548	108.9158	174.439
44.5755	108.9238	175.229
44.8985	108.9320	176.031
45.2238	108.9360	176.966
45.5515	108.9402	177.904
45.8816	108.9476	178.732
46.2141	108.9540	179.569
46.5490	108.9590	-179.580
46.8863	108.9631	-178.713
47.2261	108.9670	-177.828
47.5683	108.9714	-176.926
47.9130	108.9768	-176.011
48.2602	108.9831	-175.087
48.6099	108.9899	-174.156
48.9621	108.9966	-173.219
49.3169	109.0029	-172.274
49.6743	109.0089	-171.319
50.0343	109.0147	-170.355
50.3968	109.0202	-169.383
50.7620	109.0253	-168.403
51.1299	109.0298	-167.415
51.5004	109.0338	-166.414
51.8736	109.0377	-165.399
52.2495	109.0419	-164.369
52.6281	109.0463	-163.326
53.0095	109.0508	-162.271
53.3936	109.0548	-161.202
53.7805	109.0585	-160.117
54.1702	109.0622	-159.016
54.5628	109.0664	-157.902
54.9581	109.0710	-156.781
55.3564	109.0753	-155.659
55.7575	109.0784	-154.534
56.1616	109.0798	-153.398
56.5685	109.0808	-152.318
56.9785	109.0842	-151.207
57.3914	109.0893	-150.010
57.8072	109.0957	-148.812
58.2261	109.1019	-147.612
58.6481	109.1070	-146.403
59.0730	109.1110	-145.178
59.5011	109.1168	-144.006
59.9323	109.1235	-142.823
60.3666	109.1274	-141.566
60.8040	109.1297	-140.303
61.2446	109.1299	-139.024
61.6884	109.1291	-137.779
62.1355	109.1314	-136.498
62.5857	109.1361	-135.152
63.0392	109.1422	-133.808
63.4960	109.1495	-132.540
63.9562	109.1527	-131.263
64.4196	109.1531	-129.888
64.8864	109.1537	-128.489
65.3566	109.1573	-127.123
65.8302	109.1629	-125.753
66.3073	109.1663	-124.327
66.7877	109.1696	-122.953
67.2717	109.1716	-121.565
67.7592	109.1729	-120.103
68.2502	109.1754	-118.691
68.7448	109.1774	-117.269
69.2429	109.1779	-115.771
69.7447	109.1785	-114.299
70.2501	109.1806	-112.795
70.7591	109.1838	-111.229
71.2719	109.1903	-109.704
71.7884	109.1955	-108.185
72.3086	109.1974	-106.657
72.8325	109.1984	-105.106
73.3603	109.2017	-103.535
73.8919	109.2069	-101.961
74.4274	109.2102	-100.332
74.9667	109.2133	-98.741
75.5099	109.2149	-97.125
76.0571	109.2165	-95.482
76.6083	109.2184	-93.825
77.1634	109.2201	-92.160
77.7226	109.2217	-90.528
78.2858	109.2232	-88.835
78.8531	109.2259	-87.121
79.4245	109.2303	-85.389
80.0000	109.2357	-83.648
80.5797	109.2396	-81.897
81.1636	109.2406	-80.122
81.7518	109.2416	-78.352
82.3442	109.2439	-76.537
82.9409	109.2454	-74.724
83.5419	109.2450	-72.897
84.1473	109.2448	-71.042
84.7570	109.2480	-69.208
85.3712	109.2509	-67.338
85.9899	109.2522	-65.450
86.6130	109.2556	-63.568
87.2406	109.2618	-61.685
87.8728	109.2643	-59.760
88.5096	109.2637	-57.803
89.1509	109.2647	-55.839
89.7970	109.2677	-53.868
90.4477	109.2682	-51.855
91.1031	109.2693	-49.807
91.7633	109.2762	-47.773
92.4282	109.2833	-45.769
93.0980	109.2821	-43.753
93.7726	109.2788	-41.653
94.4521	109.2780	-39.523
95.1366	109.2794	-37.415
95.8260	109.2813	-35.307
96.5204	109.2837	-33.188
97.2198	109.2856	-31.048
97.9243	109.2878	-28.865
98.6339	109.2932	-26.655
99.3486	109.2987	-24.453
100.0685	109.2995	-22.248
100.7937	109.2971	-20.011
101.5241	109.2965	-17.736
102.2598	109.3004	-15.442
103.0008	109.3055	-13.154
103.7472	109.3061	-10.853
104.4990	109.3043	-8.503
105.2562	109.3062	-6.123
106.0189	109.3096	-3.752
106.7872	109.3101	-1.374
107.5610	109.3100	1.040
108.3404	109.3119	3.477
109.1255	109.3136	5.899
109.9163	109.3134	8.338
110.7128	109.3133	10.821
111.5151	109.3143	13.322
112.3231	109.3164	15.844
113.1371	109.3196	18.373
113.9569	109.3224	20.936
114.7827	109.3240	23.547
115.6145	109.3260	26.173
116.4523	109.3269	28.776
117.2961	109.3244	31.395
118.1461	109.3232	34.072
119.0022	109.3253	36.755
119.8646	109.3290	39.457
120.7332	109.3322	42.194
121.6080	109.3332	44.925
122.4893	109.3321	47.689
123.3769	109.3336	50.482
124.2709	109.3392	53.289
125.1714	109.3440	56.090
126.0785	109.3408	58.933
126.9921	109.3375	61.848
127.9123	109.3383	64.763
128.8392	109.3410	67.678
129.7728	109.3485	70.593
130.7132	109.3500	73.505
131.6604	109.3446	76.500
132.6145	109.3460	79.555
133.5755	109.3501	82.570
134.5434	109.3504	85.611
135.5184	109.3483	88.685
136.5004	109.3475	91.782
137.4895	109.3490	94.902
138.4858	109.3510	98.067
139.4894	109.3574	101.239
140.5002	109.3516	104.419
141.5183	109.3475	107.687
142.5438	109.3526	110.922
143.5767	109.3541	114.157
144.6171	109.3602	117.469
145.6651	109.3632	120.769
146.7206	109.3601	124.099
147.7838	109.3589	127.465
148.8547	109.3594	130.886
149.9334	109.3623	134.329
151.0199	109.3631	137.757
152.1142	109.3640	141.222
153.2165	109.3677	144.695
154.3268	109.3645	148.214
155.4451	109.3655	151.787
156.5715	109.3679	155.352
157.7061	109.3691	158.979
158.8489	109.3725	162.615
160.0000	109.3721	166.247
161.1594	109.3708	169.920
162.3273	109.3745	173.634
163.5035	109.3737	177.350
164.6884	109.3701	-178.849
165.8818	109.3734	-175.059
167.0838	109.3724	-171.234
168.2946	109.3781	-167.378
169.5141	109.3790	-163.493
170.7425	109.3814	-159.569
171.9797	109.3795	-155.641
173.2260	109.3793	-151.673
174.4812	109.3809	-147.697
175.7456	109.3797	-143.665
177.0191	109.3825	-139.604
178.3019	109.3783	-135.504
179.5939	109.3809	-131.368
180.8953	109.3817	-127.219
182.2062	109.3855	-123.069
183.5265	109.3846	-118.885
184.8564	109.3849	-114.631
186.1960	109.3876	-110.328
187.5452	109.3916	-106.020
188.9043	109.3919	-101.680
190.2731	109.3877	-97.301
191.6519	109.3887	-92.895
193.0407	109.3857	-88.512
194.4396	109.3895	-84.007
195.8486	109.3943	-79.484
197.2678	109.3943	-74.964
198.6972	109.3925	-70.390
200.1371	109.3972	-65.799
201.5874	109.3971	-61.146
203.0482	109.3939	-56.477
204.5195	109.3951	-51.778
206.0016	109.3967	-47.031
207.4943	109.3987	-42.258
208.9979	109.3976	-37.437
210.5124	109.3967	-32.566
212.0379	109.4005	-27.726
213.5744	109.3984	-22.813
215.1220	109.4015	-17.830
216.6809	109.3996	-12.871
218.2510	109.3952	-7.839
219.8326	109.3950	-2.798
221.4256	109.4015	2.325
223.0301	109.4026	7.447
224.6463	109.4062	12.595
226.2742	109.4111	17.819
227.9138	109.4044	23.094
229.5654	109.4061	28.405
231.2289	109.4037	33.702
232.9045	109.4025	39.112
234.5922	109.4095	44.536
236.2922	109.4100	49.987
238.0045	109.4098	55.464
239.7291	109.4045	60.961
241.4663	109.4017	66.586
243.2161	109.4064	72.200
244.9785	109.4103	77.820
246.7537	109.4130	83.527
248.5418	109.4139	89.244
250.3428	109.4091	95.071
252.1569	109.4090	100.850
253.9842	109.4070	106.744
255.8246	109.4119	112.636
257.6785	109.4166	118.562
259.5457	109.4109	124.604
261.4265	109.4137	130.678
263.3209	109.4124	136.770
265.2290	109.4138	142.697
267.1510	109.4418	149.275
269.0869	109.4563	155.376
271.0368	109.4259	161.525
273.0008	109.4192	167.834
274.9791	109.4075	174.110
276.9717	109.4178	-179.495
278.9788	109.4188	-172.961
281.0003	109.4201	-166.516
283.0366	109.4176	-159.970
285.0876	109.4252	-153.348
287.1535	109.4179	-146.712
289.2343	109.4166	-140.039
291.3302	109.4183	-133.288
293.4413	109.4231	-126.538
295.5677	109.4243	-119.692
297.7095	109.4226	-112.790
299.8668	109.4184	-105.832
302.0398	109.4238	-98.840
304.2285	109.4189	-91.796
306.4330	109.4278	-84.733
308.6536	109.4212	-77.543
310.8902	109.4336	-70.337
313.1431	109.4250	-63.098
315.4122	109.4262	-55.833
317.6978	109.4254	-48.461
320.0000	109.4237	-41.044
322.3189	109.4264	-33.610
324.6545	109.4261	-26.079
327.0071	109.4272	-18.512
329.3767	109.4248	-10.890
331.7635	109.4265	-3.203
334.1676	109.4256	4.533
336.5891	109.4289	12.342
339.0282	109.4321	20.183
341.4849	109.4330	28.099
343.9595	109.4304	36.089
346.4519	109.4306	44.071
348.9625	109.4309	52.171
351.4912	109.4303	60.263
354.0383	109.4310	68.507
356.6038	109.4360	76.779
359.1879	109.4342	85.126
361.7907	109.4334	93.480
364.4124	109.4319	101.927
367.0530	109.4330	110.475
369.7129	109.4322	119.020
372.3920	109.4381	127.641
375.0905	109.4345	136.321
377.8085	109.4383	145.091
380.5463	109.4374	153.929
383.3039	109.4358	162.791
386.0814	109.4347	171.766
388.8792	109.4364	-179.226
391.6971	109.4367	-170.178
394.5355	109.4369	-161.015
397.3945	109.4417	-151.770
400.2742	109.4371	-142.507
403.1747	109.4370	-133.175
406.0963	109.4377	-123.750
409.0390	109.4397	-114.270
412.0031	109.4403	-104.683
414.9887	109.4398	-95.077
417.9958	109.4446	-85.386
421.0248	109.4409	-75.634
424.0757	109.4424	-65.764
427.1488	109.4407	-55.863
430.2440	109.4408	-45.842
433.3618	109.4407	-35.851
436.5021	109.4434	-25.685
439.6652	109.4411	-15.531
442.8512	109.4441	-5.228
446.0602	109.4460	5.101
449.2926	109.4426	15.523
452.5483	109.4421	26.026
455.8277	109.4438	36.625
459.1308	109.4443	47.299
462.4579	109.4455	58.005
465.8090	109.4451	68.803
469.1845	109.4497	79.675
472.5844	109.4452	90.653
476.0089	109.4449	101.716
479.4583	109.4452	112.843
482.9326	109.4478	124.045
486.4321	109.4460	135.345
489.9570	109.4471	146.714
493.5075	109.4448	158.170
497.0836	109.4457	169.699
500.6857	109.4487	-178.676
504.3139	109.4475	-166.952
507.9683	109.4512	-155.191
511.6493	109.4491	-143.288
515.3569	109.4519	-131.330
519.0914	109.4498	-119.273
522.8529	109.4471	-107.154
526.6418	109.4503	-94.901
530.4580	109.4512	-82.597
534.3019	109.4514	-70.146
538.1737	109.4569	-57.715
542.0735	109.4531	-45.135
546.0016	109.4532	-32.434
549.9582	109.4473	-19.706
553.9434	109.4507	-6.814
557.9575	109.4497	6.151
562.0007	109.4535	19.194
566.0732	109.4596	32.347
570.1752	109.4554	45.585
574.3069	109.4579	58.929
578.4686	109.4578	72.366
582.6604	109.4519	85.872
586.8826	109.4563	99.536
591.1354	109.4574	113.227
595.4190	109.4550	127.083
599.7336	109.4594	140.999
604.0796	109.4560	155.030
608.4570	109.4558	169.197
612.8661	109.4546	-176.608
617.3072	109.4582	-162.262
621.7804	109.4544	-147.824
626.2861	109.4560	-133.282
630.8244	109.4600	-118.587
635.3957	109.4588	-103.861
640.0000	109.4538	-88.992
644.6377	109.4554	-74.013
649.3090	109.4629	-58.929
654.0142	109.4620	-43.736
658.7534	109.4612	-28.450
663.5270	109.4607	-13.010
668.3352	109.4612	2.503
673.1783	109.4602	18.155
678.0564	109.4620	33.910
682.9699	109.4599	49.781
687.9189	109.4632	65.774
692.9039	109.4641	81.860
697.9249	109.4667	98.074
702.9824	109.4649	114.394
708.0765	109.4645	130.824
713.2075	109.4684	147.435
718.3757	109.4638	164.107
723.5814	109.4586	-179.069
728.8247	109.4652	-162.126
734.1061	109.4648	-145.059
739.4257	109.4609	-127.877
744.7839	109.4640	-110.580
750.1809	109.4698	-93.157
755.6170	109.4666	-75.599
761.0926	109.4657	-57.913
766.6077	109.4621	-40.088
772.1629	109.4641	-22.133
777.7583	109.4702	-4.063
783.3943	109.4697	14.123
789.0711	109.4696	32.464
794.7890	109.4680	50.923
800.5484	109.4704	69.533
806.3495	109.4703	88.281
812.1926	109.4708	107.155
818.0781	109.4627	126.167
824.0062	109.4641	145.278
829.9773	109.4667	164.589
835.9917	109.4715	-175.973
842.0496	109.4692	-156.378
848.1515	109.4742	-136.659
854.2975	109.4717	-116.812
860.4881	109.4710	-96.792
866.7236	109.4693	-76.667
873.0042	109.4683	-56.404
879.3303	109.4729	-35.962
885.7023	109.4741	-15.358
892.1205	109.4687	5.382
898.5852	109.4685	26.255
905.0967	109.4759	47.313
911.6554	109.4658	68.524
918.2616	109.4749	89.847
924.9157	109.4736	111.354
931.6180	109.4709	133.009
938.3689	109.4757	154.816
945.1687	109.4703	176.773
952.0178	109.4739	-161.105
958.9165	109.4711	-138.783
965.8652	109.4773	-116.322
972.8643	109.4707	-93.715
979.9141	109.4769	-70.951
987.0149	109.4735	-48.018
994.1672	109.4721	-24.895
1001.3714	109.4728	-1.584
1008.6277	109.4754	21.860
1015.9367	109.4719	45.462
1023.2986	109.4708	69.224
1030.7138	109.4693	93.217
1038.1828	109.4746	117.360
1045.7059	109.4736	141.661
1053.2835	109.4699	166.138
1060.9160	109.4711	-169.193
1068.6039	109.4628	-144.342
1076.3474	109.4718	-119.316
1084.1471	109.4743	-94.131
1092.0032	109.4766	-68.724
1099.9164	109.4712	-43.161
1107.8868	109.4725	-17.410
1115.9150	109.4726	8.560
1124.0014	109.4704	34.696
1132.1464	109.4692	61.014
1140.3504	109.4725	87.519
1148.6138	109.4748	114.230
1156.9371	109.4719	141.152
1165.3208	109.4719	168.210
1173.7652	109.4707	-164.482
1182.2708	109.4710	-137.004
1190.8380	109.4707	-109.329
1199.4673	109.4718	-81.429
1208.1591	109.4727	-53.352
1216.9139	109.4682	-25.038
1225.7322	109.4722	3.497
1234.6144	109.4661	32.193
1243.5609	109.4708	61.091
1252.5722	109.4707	90.202
1261.6489	109.4715	119.555
1270.7913	109.4686	149.099
1280.0000	109.4686	178.882
1289.2754	109.4679	-151.167
1298.6180	109.4740	-120.954
1308.0284	109.4719	-90.559
1317.5069	109.4667	-59.889
1327.0541	109.4679	-29.043
1336.6704	109.4692	2.062
1346.3565	109.4688	33.350
1356.1128	109.4664	64.871
1365.9397	109.4677	96.648
1375.8379	109.4684	128.589
1385.8078	109.4654	160.878
1395.8499	109.4659	-166.663
1405.9648	109.4650	-133.985
1416.1530	109.4652	-101.068
1426.4150	109.4619	-67.893
1436.7514	109.4602	-34.461
1447.1627	109.4585	-0.814
1457.6495	109.4618	33.081
1468.2122	109.4597	67.211
1478.8515	109.4563	101.626
1489.5678	109.4588	136.273
1500.3618	109.4608	171.148
1511.2341	109.4601	-153.719
1522.1851	109.4551	-118.330
1533.2155	109.4573	-82.668
1544.3258	109.4547	-46.751
1555.5166	109.4550	-10.583
1566.7885	109.4542	25.846
1578.1421	109.4534	62.550
1589.5780	109.4525	99.526
1601.0967	109.4535	136.771
1612.6989	109.4502	174.283
1624.3852	109.4510	-147.937
1636.1562	109.4497	-109.918
1648.0125	109.4485	-71.565
1659.9546	109.4489	-33.034
1671.9833	109.4482	5.895
1684.0992	109.4474	45.030
1696.3029	109.4468	84.535
1708.5950	109.4422	124.268
1720.9762	109.4417	164.273
1733.4471	109.4422	-155.430
1746.0084	109.4425	-114.809
1758.6607	109.4410	-73.906
1771.4046	109.4382	-32.701
1784.2410	109.4407	8.761
1797.1703	109.4405	50.582
1810.1934	109.4341	92.682
1823.3108	109.4324	135.087
1836.5232	109.4353	177.787
1849.8314	109.4362	-139.208
1863.2361	109.4337	-95.868
1876.7379	109.4322	-52.234
1890.3375	109.4326	-8.280
1904.0356	109.4319	36.002
1917.8331	109.4259	80.631
1931.7305	109.4283	125.553
1945.7286	109.4267	170.809
1959.8281	109.4289	-143.613
1974.0299	109.4249	-97.696
1988.3345	109.4282	-51.443
2002.7428	109.4205	-4.878
2017.2555	109.4196	42.020
2031.8733	109.4240	89.285
2046.5971	109.4200	136.899
2061.4276	109.4224	-175.171
2076.3656	109.4202	-126.865
2091.4118	109.4194	-78.258
2106.5670	109.4186	-29.260
2121.8321	109.4203	20.104
2137.2077	109.4201	69.791
2152.6948	109.4157	119.864
2168.2941	109.4160	170.306
2184.0065	109.4177	-138.921
2199.8327	109.4184	-87.758
2215.7736	109.4157	-36.208
2231.8300	109.4165	15.701
2248.0028	109.4159	67.971
2264.2927	109.4135	120.657
2280.7007	109.4127	173.693
2297.2276	109.4123	-132.870
2313.8743	109.4137	-79.063
2330.6416	109.4106	-24.859
2347.5304	109.4132	29.753
2364.5415	109.4113	84.767
2381.6760	109.4121	140.160
2398.9346	109.4112	-164.069
2416.3182	109.4137	-107.849
2433.8279	109.4126	-51.258
2451.4644	109.4115	5.781
2469.2287	109.4130	63.213
2487.1218	109.4091	121.074
2505.1445	109.4128	179.323
2523.2978	109.4122	-121.962
2541.5826	109.4128	-62.881
2560.0000	109.4174	-3.304
2578.5508	109.4164	56.683
2597.2361	109.4161	117.108
2616.0567	109.4126	177.962
2635.0137	109.4158	-120.765
2654.1081	109.4151	-59.009
2673.3409	109.4133	3.182
2692.7130	109.4159	65.808
2712.2255	109.4172	128.908
2731.8794	109.4192	-167.532
2751.6758	109.4153	-103.514
2771.6155	109.4165	-39.028
2791.6998	109.4176	25.906
2811.9296	109.4219	91.328
2832.3060	109.4232	157.230
2852.8301	109.4210	-136.401
2873.5028	109.4210	-69.560
2894.3254	109.4232	-2.218
2915.2989	109.4248	65.602
2936.4244	109.4260	133.932
2957.7029	109.4268	-157.238
2979.1356	109.4270	-87.933
3000.7237	109.4282	-18.120
3022.4682	109.4267	52.209
3044.3702	109.4292	123.049
3066.4310	109.4314	-165.617
3088.6516	109.4325	-93.744
3111.0332	109.4316	-21.342
3133.5771	109.4337	51.584
3156.2843	109.4323	125.012
3179.1560	109.4334	-160.993
3202.1935	109.4338	-86.468
3225.3979	109.4355	-11.411
3248.7705	109.4353	64.169
3272.3124	109.4395	140.312
3296.0249	109.4379	-142.974
3319.9093	109.4362	-65.718
3343.9667	109.4362	12.115
3368.1985	109.4389	90.519
3392.6058	109.4379	169.444
3417.1900	109.4390	-111.024
3441.9524	109.4398	-30.911
3466.8942	109.4378	49.784
3492.0167	109.4370	131.041
3517.3213	109.4364	-147.092
3542.8093	109.4411	-64.639
3568.4820	109.4377	18.411
3594.3406	109.4390	102.066
3620.3867	109.4395	-173.679
3646.6215	109.4370	-88.805
3673.0465	109.4371	-3.316
3699.6629	109.4344	82.797
3726.4721	109.4364	169.545
3753.4757	109.4362	-103.114
3780.6749	109.4343	-15.114
3808.0713	109.4328	73.525
3835.6661	109.4343	162.788
3863.4609	109.4306	-107.284
3891.4572	109.4300	-16.703
3919.6563	109.4299	74.545
3948.0597	109.4270	166.437
3976.6690	109.4284	-101.009
4005.4856	109.4285	-7.786
4034.5110	109.4294	86.113
4063.7467	109.4274	-179.283
4093.1943	109.4246	-84.028
4122.8552	109.4249	11.947
4152.7312	109.4240	108.604
4182.8236	109.4221	-154.030
4213.1340	109.4215	-55.961
4243.6641	109.4224	42.822
4274.4155	109.4214	142.316
4305.3896	109.4190	-117.485
4336.5883	109.4199	-16.550
4368.0130	109.4191	85.137
4399.6654	109.4200	-172.449
4431.5472	109.4228	-69.308
4463.6600	109.4228	34.605
4496.0055	109.4220	139.267
4528.5854	109.4226	-115.327
4561.4014	109.4238	-9.135
4594.4552	109.4237	97.805
4627.7485	109.4240	-154.469
4661.2831	109.4275	-45.962
4695.0607	109.4267	63.355
4729.0830	109.4296	173.453
4763.3519	109.4309	-75.683
4797.8691	109.4318	36.036
4832.6365	109.4339	148.544
4867.6558	109.4380	-98.115
4902.9288	109.4362	16.021
4938.4574	109.4403	130.999
4974.2435	109.4431	-113.188
5010.2890	109.4457	3.467
5046.5956	109.4497	120.978
5083.1653	109.4513	-120.664
5120.0000	109.4538	-1.439
5157.1016	109.4602	118.647
5194.4721	109.4626	-120.402
5232.1134	109.4628	1.442
5270.0275	109.4649	124.173
5308.2162	109.4719	-112.215
5346.6818	109.4707	12.307
5385.4260	109.4746	137.704
5424.4510	109.4755	-95.944
5463.7589	109.4797	31.305
5503.3515	109.4822	159.455
5543.2311	109.4811	-71.419
5583.3996	109.4868	58.620
5623.8592	109.4876	-170.388
5664.6120	109.4886	-38.423
5705.6601	109.4894	94.487
5747.0057	109.4895	-131.661
5788.6509	109.4912	3.170
5830.5978	109.4922	139.006
5872.8487	109.4928	-84.186
5915.4058	109.4941	53.612
5958.2713	109.4932	-167.596
6001.4474	109.4930	-27.796
6044.9363	109.4933	113.027
6088.7404	109.4907	-105.125
6132.8620	109.4887	37.745
6177.3032	109.4884	-178.366
6222.0665	109.4860	-33.394
6267.1541	109.4876	112.606
6312.5685	109.4845	-100.344
6358.3120	109.4827	47.788
6404.3869	109.4802	-162.998
6450.7958	109.4768	-12.723
6497.5409	109.4725	138.659
6544.6248	109.4745	-68.862
6592.0498	109.4699	84.699
6639.8185	109.4684	-120.604
6687.9334	109.4677	35.212
6736.3969	109.4638	-167.856
6785.2116	109.4615	-9.782
6834.3801	109.4594	149.461
6883.9048	109.4592	-50.167
6933.7884	109.4570	111.368
6984.0335	109.4567	-85.891
7034.6427	109.4541	78.009
7085.6186	109.4551	-116.902
7136.9639	109.4544	49.399
7188.6813	109.4547	-143.101
7240.7734	109.4528	25.621
7293.2431	109.4540	-164.434
7346.0929	109.4553	6.738
7399.3257	109.4554	179.164
7452.9443	109.4559	-7.133
7506.9514	109.4557	167.798
7561.3499	109.4592	-15.978
7616.1425	109.4580	161.512
7671.3322	109.4585	-19.683
7726.9219	109.4611	160.400
7782.9143	109.4625	-18.211
7839.3125	109.4625	164.523
7896.1194	109.4634	-11.426
7953.3380	109.4621	173.966
8010.9711	109.4760	0.717
8069.0219	109.4634	-171.210
8127.4934	109.4600	18.247
8186.3886	109.4586	-150.919
8245.7105	109.4574	41.332
8305.4623	109.4548	-125.070
8365.6471	109.4507	69.962
8426.2680	109.4491	-93.608
8487.3283	109.4446	104.271
8548.8309	109.4413	-56.429
8610.7793	109.4354	144.298
8673.1765	109.4342	-13.481
8736.0260	109.4280	-169.833
8799.3308	109.4270	35.312
8863.0944	109.4198	-118.057
8927.3200	109.4162	90.061
8992.0111	109.4128	-60.305
9057.1709	109.4102	150.844
9122.8029	109.4044	3.547
9188.9105	109.4035	-142.215
9255.4971	109.4032	73.540
9322.5662	109.3991	-69.115
9390.1214	109.3971	149.838
9458.1661	109.3967	10.342
9526.7039	109.3989	-127.568
9595.7383	109.4010	96.182
9665.2730	109.4007	-38.462
9735.3115	109.4035	-171.462
9805.8576	109.4039	57.166
9876.9149	109.4071	-72.522
9948.4871	109.4104	159.484
10020.5779	109.4169	33.153
10093.1912	109.4183	-91.492
10166.3306	109.4198	145.609
10240.0000	109.4243	24.402
10314.2033	109.4263	-95.032
10388.9442	109.4301	147.255
10464.2268	109.4332	31.294
10540.0549	109.4349	-82.875
10616.4325	109.4345	164.743
10693.3635	109.4386	54.151
10770.8521	109.4388	-54.633
10848.9021	109.4377	-161.586
10927.5177	109.4363	93.296
11006.7030	109.4375	-9.990
11086.4621	109.4345	-111.416
11166.7992	109.4338	149.043
11247.7184	109.4338	51.389
11329.2240	109.4339	-44.381
11411.3202	109.4324	-138.213
11494.0114	109.4308	129.871
11577.3017	109.4349	39.870
11661.1956	109.4335	-48.143
11745.6975	109.4346	-134.199
11830.8116	109.4400	141.747
11916.5426	109.4414	59.715
12002.8947	109.4428	-20.329
12089.8727	109.4477	-98.334
12177.4809	109.4505	-174.299
12265.7239	109.4528	111.829
12354.6064	109.4629	40.018
12444.1330	109.4644	-29.700
12534.3083	109.4694	-97.319
12625.1370	109.4720	-162.782
12716.6240	109.4746	133.892
12808.7739	109.4767	72.702
12901.5916	109.4764	13.697
12995.0818	109.4799	-43.124
13089.2495	109.4763	-97.767
13184.0996	109.4736	-150.172
13279.6370	109.4703	159.636
13375.8668	109.4666	111.691
13472.7938	109.4632	66.014
13570.4232	109.4600	22.603
13668.7601	109.4542	-18.517
13767.8096	109.4487	-57.309
13867.5768	109.4417	-93.810
13968.0670	109.4386	-127.952
14069.2853	109.4330	-159.734
14171.2372	109.4305	170.861
14273.9278	109.4272	143.843
14377.3626	109.4246	119.241
