* Helix DSP Ultra S, output layer — Butterworth 42 dB/oct at 1000 Hz, low-pass only.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'bw42-1k-lp', 2026-Aug-31 12:43:39, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 29.2 dB, delay 1.2112 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's unsmoothed magnitude with phase from the impulse response, resampled to 1/96 octave
5664.6120	37.8655	161.212
5705.6601	38.1382	177.704
5747.0057	32.0919	178.225
5788.6509	33.8032	174.598
5830.5978	32.6080	177.657
5872.8487	34.9462	174.989
5915.4058	36.1630	178.812
5958.2713	38.7412	-175.765
6001.4474	33.8961	177.958
6044.9363	32.6402	-176.236
6088.7404	35.4670	-178.652
6132.8620	35.0487	164.412
6177.3032	33.7523	171.832
6222.0665	36.2604	164.107
6267.1541	34.4115	161.336
6312.5685	34.3406	166.002
6358.3120	35.0624	177.062
6404.3869	34.8673	177.273
6450.7958	38.0543	-178.264
6497.5409	34.8735	-178.983
6544.6248	35.1024	-165.105
6592.0498	37.4927	161.620
6639.8185	34.0175	-168.509
6687.9334	32.2132	-173.651
6736.3969	37.2394	174.236
6785.2116	29.1936	179.771
6834.3801	34.7276	170.627
6883.9048	32.1957	170.627
6933.7884	31.7484	-177.291
6984.0335	37.1967	154.153
7034.6427	26.0416	150.538
7085.6186	38.8125	-159.381
7136.9639	25.1215	-177.477
7188.6813	36.8226	-174.559
7240.7734	16.1162	167.081
7293.2431	29.5384	170.316
7346.0929	37.5302	-173.182
7399.3257	34.9421	168.118
7452.9443	36.7065	162.558
7506.9514	36.0639	-177.388
7561.3499	36.1647	166.188
7616.1425	37.1591	-172.360
7671.3322	38.6526	-179.723
7726.9219	32.7044	-170.925
7782.9143	39.9568	-168.658
7839.3125	34.5540	-175.459
7896.1194	34.9989	-175.835
7953.3380	32.9589	-154.755
8010.9711	33.1311	-129.259
8069.0219	36.0355	166.910
8127.4934	24.8170	127.802
8186.3886	30.7628	-163.845
8245.7105	35.0560	162.017
8305.4623	35.8870	168.678
8365.6471	35.8968	-179.855
8426.2680	26.7504	152.343
8487.3283	39.3672	-174.609
8548.8309	35.6275	177.443
8610.7793	30.8195	-171.054
8673.1765	36.2594	-161.236
8736.0260	36.2140	160.893
8799.3308	26.1027	-161.348
8863.0944	40.7180	177.182
8927.3200	32.9535	-156.774
8992.0111	29.4587	-174.260
9057.1709	27.9008	164.512
9122.8029	37.5274	156.423
9188.9105	30.9210	171.416
9255.4971	37.3463	-166.116
9322.5662	28.6056	172.924
9390.1214	26.3968	168.259
9458.1661	37.0587	-160.646
9526.7039	36.3920	-160.419
9595.7383	35.5543	169.941
9665.2730	39.8895	176.930
9735.3115	33.6644	150.991
9805.8576	38.6980	174.637
9876.9149	34.8758	-114.703
9948.4871	37.2357	-155.375
10020.5779	35.1605	160.348
10093.1912	28.8396	175.234
10166.3306	24.1088	148.518
10240.0000	32.9709	-159.500
10314.2033	31.2810	158.424
10388.9442	35.3603	-154.373
10464.2268	34.5958	-153.240
10540.0549	37.1367	161.711
10616.4325	29.0741	-146.816
10693.3635	16.7437	-124.181
10770.8521	34.9544	-136.197
10848.9021	35.2787	160.029
10927.5177	37.5163	177.075
11006.7030	25.6319	-129.773
11086.4621	32.4898	-178.040
11166.7992	31.7219	-138.148
11247.7184	37.3495	174.922
11329.2240	39.5823	161.679
11411.3202	29.1843	-157.722
11494.0114	31.6038	-174.020
11577.3017	34.2102	-150.742
11661.1956	35.9812	163.085
11745.6975	36.4981	174.340
11830.8116	32.1308	-178.994
11916.5426	35.1402	-170.919
12002.8947	31.2889	-137.028
12089.8727	27.1885	136.906
12177.4809	39.7092	-178.581
12265.7239	38.2503	-153.118
12354.6064	30.7370	-151.678
12444.1330	34.0639	-166.937
12534.3083	37.2177	155.759
12625.1370	33.2491	162.044
12716.6240	34.5557	-169.143
12808.7739	32.7664	-140.507
12901.5916	27.8772	-152.842
12995.0818	31.5296	-170.830
13089.2495	34.5514	-174.773
13184.0996	23.9141	-97.187
13279.6370	34.6382	-173.540
13375.8668	37.9005	176.926
13472.7938	33.3202	-160.460
13570.4232	27.2745	-179.346
13668.7601	31.4144	-159.869
13767.8096	35.3446	-70.616
13867.5768	33.8747	-141.239
13968.0670	33.0873	-162.879
14069.2853	35.3650	-127.473
14171.2372	38.9234	-172.389
14273.9278	34.9944	-123.931
14377.3626	34.2765	-150.482
14481.5469	25.8884	-149.264
14586.4861	21.7641	-156.495
14692.1858	31.6834	155.897
14798.6515	31.3513	-173.901
14905.8886	18.8888	-122.550
15013.9028	31.0920	-129.522
15122.6997	32.7354	-131.099
15232.2851	36.9556	-161.285
15342.6645	31.3790	-130.327
15453.8437	27.3655	-126.055
15565.8287	35.5214	-117.268
15678.6251	37.6141	174.245
15792.2389	34.2826	160.198
15906.6759	33.2219	-156.292
16021.9423	27.5770	-139.552
16138.0439	17.7994	-100.839
16254.9868	41.1495	-162.033
16372.7771	33.8300	-143.113
16491.4210	40.1865	-162.909
16610.9246	39.8974	176.356
16731.2942	35.3291	169.059
16852.5361	36.3840	-172.518
16974.6565	30.3545	-170.767
17097.6619	22.0471	-160.569
17221.5586	32.7193	-137.577
17346.3531	34.4977	154.526
17472.0519	40.2013	-153.232
17598.6616	36.8270	-164.495
17726.1888	35.5906	-79.674
17854.6400	16.6404	-127.271
17984.0221	40.6385	-115.865
18114.3418	30.8455	-157.525
18245.6057	34.2589	-171.013
18377.8209	24.6990	-170.663
18510.9942	34.0965	-133.891
18645.1325	30.4122	-121.110
18780.2428	29.8514	-137.295
18916.3322	40.1043	-135.455
19053.4077	39.1265	-152.809
19191.4766	33.0205	-126.461
19330.5459	28.4987	-151.377
19470.6230	20.0711	-79.180
19611.7152	19.3968	145.672
19753.8298	39.3655	166.133
19896.9742	38.0994	-131.819
