151.0199	89.5706	-15.984
152.1142	89.5712	-16.240
153.2165	89.5690	-16.465
154.3268	89.5722	-16.703
155.4451	89.5723	-16.973
156.5715	89.5717	-17.250
157.7061	89.5693	-17.480
158.8489	89.5736	-17.718
160.0000	89.5727	-17.968
161.1594	89.5743	-18.188
162.3273	89.5759	-18.429
163.5035	89.5768	-18.675
164.6884	89.5774	-18.921
165.8818	89.5811	-19.177
167.0838	89.5787	-19.448
168.2946	89.5791	-19.691
169.5141	89.5791	-19.950
170.7425	89.5816	-20.182
171.9797	89.5827	-20.455
173.2260	89.5822	-20.712
174.4812	89.5806	-20.973
175.7456	89.5816	-21.224
177.0191	89.5825	-21.504
178.3019	89.5812	-21.767
179.5939	89.5838	-22.044
180.8953	89.5807	-22.315
182.2062	89.5845	-22.588
183.5265	89.5755	-22.861
184.8564	89.5826	-23.053
186.1960	89.5885	-23.364
187.5452	89.5889	-23.630
188.9043	89.5901	-23.903
190.2731	89.5886	-24.181
191.6519	89.5873	-24.448
193.0407	89.5904	-24.716
194.4396	89.5890	-25.014
195.8486	89.5923	-25.269
197.2678	89.5932	-25.591
198.6972	89.5911	-25.860
200.1371	89.5945	-26.127
201.5874	89.5900	-26.410
203.0482	89.5966	-26.654
204.5195	89.5944	-26.971
206.0016	89.5948	-27.247
207.4943	89.5961	-27.524
208.9979	89.5973	-27.843
210.5124	89.5950	-28.096
212.0379	89.5988	-28.414
213.5744	89.6003	-28.710
215.1220	89.5984	-29.030
216.6809	89.6014	-29.316
218.2510	89.5978	-29.616
219.8326	89.6041	-29.914
221.4256	89.5970	-30.195
223.0301	89.6023	-30.512
224.6463	89.6029	-30.855
226.2742	89.5942	-31.181
227.9138	89.6003	-31.454
229.5654	89.6036	-31.771
231.2289	89.6038	-32.067
232.9045	89.6051	-32.384
234.5922	89.6042	-32.685
236.2922	89.6050	-33.008
238.0045	89.6042	-33.338
239.7291	89.6038	-33.625
241.4663	89.6094	-33.949
243.2161	89.6100	-34.316
244.9785	89.6032	-34.617
246.7537	89.6091	-34.928
248.5418	89.6094	-35.306
250.3428	89.6065	-35.640
252.1569	89.6134	-35.978
253.9842	89.6079	-36.329
255.8246	89.6076	-36.647
257.6785	89.6092	-36.991
259.5457	89.6083	-37.333
261.4265	89.6219	-37.626
263.3209	89.6167	-37.981
265.2290	89.6183	-38.340
267.1510	89.5549	-38.682
269.0869	89.5995	-38.876
271.0368	89.5951	-39.348
273.0008	89.6022	-39.793
274.9791	89.6119	-40.162
276.9717	89.6116	-40.438
278.9788	89.6148	-40.819
281.0003	89.6192	-41.207
283.0366	89.6144	-41.616
285.0876	89.6179	-41.941
287.1535	89.6204	-42.292
289.2343	89.6210	-42.708
291.3302	89.6194	-43.057
293.4413	89.6151	-43.432
295.5677	89.6142	-43.834
297.7095	89.6156	-44.208
299.8668	89.6194	-44.573
302.0398	89.6156	-44.967
304.2285	89.6167	-45.341
306.4330	89.6163	-45.765
308.6536	89.6221	-46.124
310.8902	89.6261	-46.554
313.1431	89.6221	-46.937
315.4122	89.6152	-47.324
317.6978	89.6183	-47.737
320.0000	89.6211	-48.135
322.3189	89.6202	-48.555
324.6545	89.6202	-48.955
327.0071	89.6246	-49.377
329.3767	89.6237	-49.802
331.7635	89.6236	-50.222
334.1676	89.6214	-50.626
336.5891	89.6221	-51.064
339.0282	89.6240	-51.486
341.4849	89.6250	-51.931
343.9595	89.6226	-52.345
346.4519	89.6245	-52.777
348.9625	89.6285	-53.208
351.4912	89.6291	-53.659
354.0383	89.6282	-54.114
356.6038	89.6249	-54.555
359.1879	89.6273	-55.024
361.7907	89.6267	-55.487
364.4124	89.6259	-55.914
367.0530	89.6267	-56.346
369.7129	89.6306	-56.800
372.3920	89.6309	-57.274
375.0905	89.6281	-57.751
377.8085	89.6277	-58.235
380.5463	89.6284	-58.707
383.3039	89.6295	-59.181
386.0814	89.6296	-59.652
388.8792	89.6287	-60.117
391.6971	89.6316	-60.610
394.5355	89.6331	-61.097
397.3945	89.6350	-61.613
400.2742	89.6348	-62.093
403.1747	89.6343	-62.590
406.0963	89.6281	-63.102
409.0390	89.6313	-63.612
412.0031	89.6331	-64.110
414.9887	89.6329	-64.630
417.9958	89.6338	-65.131
421.0248	89.6340	-65.649
424.0757	89.6341	-66.189
427.1488	89.6320	-66.698
430.2440	89.6324	-67.219
433.3618	89.6346	-67.768
436.5021	89.6384	-68.312
439.6652	89.6375	-68.850
442.8512	89.6371	-69.361
446.0602	89.6373	-69.921
449.2926	89.6345	-70.483
452.5483	89.6416	-71.034
455.8277	89.6396	-71.584
459.1308	89.6350	-72.156
462.4579	89.6380	-72.701
465.8090	89.6390	-73.260
469.1845	89.6390	-73.828
472.5844	89.6411	-74.431
476.0089	89.6384	-74.994
479.4583	89.6384	-75.571
482.9326	89.6402	-76.194
486.4321	89.6417	-76.744
489.9570	89.6385	-77.352
493.5075	89.6375	-77.977
497.0836	89.6384	-78.571
500.6857	89.6425	-79.171
504.3139	89.6435	-79.782
507.9683	89.6443	-80.419
511.6493	89.6436	-81.030
515.3569	89.6415	-81.659
519.0914	89.6450	-82.285
522.8529	89.6460	-82.895
526.6418	89.6452	-83.544
530.4580	89.6406	-84.159
534.3019	89.6466	-84.838
538.1737	89.6430	-85.545
542.0735	89.6447	-86.135
546.0016	89.6460	-86.801
549.9582	89.6509	-87.438
553.9434	89.6476	-88.126
557.9575	89.6433	-88.821
562.0007	89.6444	-89.486
566.0732	89.6477	-90.183
570.1752	89.6461	-90.881
574.3069	89.6474	-91.546
578.4686	89.6477	-92.217
582.6604	89.6485	-92.934
586.8826	89.6467	-93.664
591.1354	89.6488	-94.382
595.4190	89.6496	-95.077
599.7336	89.6523	-95.797
604.0796	89.6494	-96.538
608.4570	89.6518	-97.275
612.8661	89.6516	-98.007
617.3072	89.6489	-98.726
621.7804	89.6507	-99.480
626.2861	89.6507	-100.243
630.8244	89.6507	-100.991
635.3957	89.6492	-101.769
640.0000	89.6530	-102.528
644.6377	89.6499	-103.279
649.3090	89.6510	-104.082
654.0142	89.6528	-104.838
658.7534	89.6532	-105.654
663.5270	89.6520	-106.428
668.3352	89.6508	-107.246
673.1783	89.6516	-108.037
678.0564	89.6540	-108.863
682.9699	89.6564	-109.689
687.9189	89.6575	-110.506
692.9039	89.6559	-111.300
697.9249	89.6558	-112.144
702.9824	89.6565	-112.993
708.0765	89.6554	-113.868
713.2075	89.6551	-114.694
718.3757	89.6585	-115.555
723.5814	89.6577	-116.432
728.8247	89.6554	-117.296
734.1061	89.6547	-118.162
739.4257	89.6559	-119.036
744.7839	89.6583	-119.929
750.1809	89.6576	-120.809
755.6170	89.6561	-121.725
761.0926	89.6584	-122.658
766.6077	89.6594	-123.558
772.1629	89.6595	-124.469
777.7583	89.6590	-125.402
783.3943	89.6597	-126.345
789.0711	89.6620	-127.263
794.7890	89.6633	-128.206
800.5484	89.6627	-129.192
806.3495	89.6646	-130.119
812.1926	89.6569	-131.091
818.0781	89.6617	-132.056
824.0062	89.6570	-133.055
829.9773	89.6605	-134.042
835.9917	89.6590	-135.035
842.0496	89.6611	-136.028
848.1515	89.6612	-137.044
854.2975	89.6599	-138.059
860.4881	89.6614	-139.090
866.7236	89.6617	-140.097
873.0042	89.6619	-141.146
879.3303	89.6617	-142.172
885.7023	89.6625	-143.252
892.1205	89.6621	-144.281
898.5852	89.6633	-145.343
905.0967	89.6631	-146.424
911.6554	89.6639	-147.523
918.2616	89.6600	-148.628
924.9157	89.6598	-149.701
931.6180	89.6656	-150.798
938.3689	89.6680	-151.935
945.1687	89.6689	-153.033
952.0178	89.6636	-154.173
958.9165	89.6657	-155.324
965.8652	89.6633	-156.448
972.8643	89.6632	-157.617
979.9141	89.6641	-158.779
987.0149	89.6607	-159.963
994.1672	89.6654	-161.107
1001.3714	89.6643	-162.322
1008.6277	89.6605	-163.507
1015.9367	89.6643	-164.710
1023.2986	89.6655	-165.904
1030.7138	89.6661	-167.129
1038.1828	89.6593	-168.385
1045.7059	89.6634	-169.624
1053.2835	89.6612	-170.860
1060.9160	89.6645	-172.106
1068.6039	89.6597	-173.347
1076.3474	89.6659	-174.665
1084.1471	89.6642	-175.940
1092.0032	89.6642	-177.205
1099.9164	89.6649	-178.510
1107.8868	89.6672	-179.837
1115.9150	89.6649	178.857
1124.0014	89.6635	177.485
1132.1464	89.6654	176.191
1140.3504	89.6629	174.812
1148.6138	89.6629	173.482
1156.9371	89.6594	172.076
1165.3208	89.6627	170.746
1173.7652	89.6623	169.309
1182.2708	89.6601	167.942
1190.8380	89.6624	166.538
1199.4673	89.6616	165.086
1208.1591	89.6605	163.683
1216.9139	89.6588	162.227
1225.7322	89.6593	160.779
1234.6144	89.6592	159.317
1243.5609	89.6589	157.850
1252.5722	89.6583	156.332
1261.6489	89.6568	154.851
1270.7913	89.6557	153.360
1280.0000	89.6563	151.838
1289.2754	89.6585	150.321
1298.6180	89.6601	148.804
1308.0284	89.6569	147.267
1317.5069	89.6562	145.715
1327.0541	89.6568	144.115
1336.6704	89.6560	142.566
1346.3565	89.6573	140.966
1356.1128	89.6560	139.354
1365.9397	89.6531	137.727
1375.8379	89.6545	136.115
1385.8078	89.6511	134.458
1395.8499	89.6539	132.792
1405.9648	89.6516	131.162
1416.1530	89.6515	129.467
1426.4150	89.6503	127.780
1436.7514	89.6492	126.055
1447.1627	89.6459	124.381
1457.6495	89.6482	122.651
1468.2122	89.6513	120.920
1478.8515	89.6495	119.178
1489.5678	89.6457	117.396
1500.3618	89.6477	115.620
1511.2341	89.6432	113.822
1522.1851	89.6460	112.030
1533.2155	89.6439	110.225
1544.3258	89.6442	108.394
1555.5166	89.6442	106.543
1566.7885	89.6399	104.688
1578.1421	89.6391	102.821
1589.5780	89.6393	100.951
1601.0967	89.6426	99.054
1612.6989	89.6383	97.158
1624.3852	89.6337	95.218
1636.1562	89.6356	93.307
1648.0125	89.6374	91.336
1659.9546	89.6333	89.350
1671.9833	89.6309	87.372
1684.0992	89.6332	85.392
1696.3029	89.6321	83.387
1708.5950	89.6307	81.354
1720.9762	89.6300	79.304
1733.4471	89.6323	77.246
1746.0084	89.6303	75.166
1758.6607	89.6286	73.091
1771.4046	89.6270	71.027
1784.2410	89.6262	68.905
1797.1703	89.6253	66.752
1810.1934	89.6214	64.605
1823.3108	89.6260	62.469
1836.5232	89.6201	60.261
1849.8314	89.6218	58.076
1863.2361	89.6160	55.871
1876.7379	89.6201	53.628
1890.3375	89.6180	51.404
1904.0356	89.6208	49.112
1917.8331	89.6184	46.872
1931.7305	89.6159	44.536
1945.7286	89.6173	42.234
1959.8281	89.6168	39.911
1974.0299	89.6136	37.556
1988.3345	89.6154	35.206
2002.7428	89.6122	32.823
2017.2555	89.6171	30.423
2031.8733	89.6081	28.031
2046.5971	89.6102	25.602
2061.4276	89.6073	23.153
2076.3656	89.6096	20.686
2091.4118	89.6111	18.210
2106.5670	89.6091	15.675
2121.8321	89.6074	13.150
2137.2077	89.6063	10.609
2152.6948	89.6035	8.043
2168.2941	89.6058	5.464
2184.0065	89.6056	2.863
2199.8327	89.6076	0.238
2215.7736	89.6050	-2.355
2231.8300	89.6015	-5.013
2248.0028	89.6057	-7.703
2264.2927	89.6052	-10.382
2280.7007	89.6038	-13.106
2297.2276	89.6038	-15.831
2313.8743	89.6003	-18.606
2330.6416	89.6062	-21.366
2347.5304	89.6025	-24.156
2364.5415	89.6025	-26.992
2381.6760	89.6030	-29.828
2398.9346	89.6030	-32.670
2416.3182	89.6020	-35.547
2433.8279	89.6066	-38.451
2451.4644	89.6061	-41.357
2469.2287	89.6021	-44.299
2487.1218	89.6057	-47.271
2505.1445	89.6044	-50.247
2523.2978	89.6057	-53.257
2541.5826	89.6062	-56.300
2560.0000	89.6043	-59.353
2578.5508	89.6053	-62.422
2597.2361	89.6052	-65.512
2616.0567	89.6082	-68.622
2635.0137	89.6108	-71.745
2654.1081	89.6104	-74.916
2673.3409	89.6090	-78.100
2692.7130	89.6112	-81.321
2712.2255	89.6133	-84.533
2731.8794	89.6126	-87.806
2751.6758	89.6142	-91.092
2771.6155	89.6134	-94.391
2791.6998	89.6144	-97.710
2811.9296	89.6127	-101.036
2832.3060	89.6168	-104.434
2852.8301	89.6175	-107.830
2873.5028	89.6195	-111.248
2894.3254	89.6178	-114.698
2915.2989	89.6182	-118.183
2936.4244	89.6191	-121.693
2957.7029	89.6221	-125.218
2979.1356	89.6202	-128.760
3000.7237	89.6242	-132.332
3022.4682	89.6226	-135.936
3044.3702	89.6209	-139.565
3066.4310	89.6234	-143.235
3088.6516	89.6236	-146.921
3111.0332	89.6259	-150.613
3133.5771	89.6239	-154.360
3156.2843	89.6221	-158.122
3179.1560	89.6244	-161.904
3202.1935	89.6245	-165.745
3225.3979	89.6252	-169.590
3248.7705	89.6231	-173.468
3272.3124	89.6296	-177.395
3296.0249	89.6240	178.684
3319.9093	89.6236	174.713
3343.9667	89.6270	170.719
3368.1985	89.6247	166.704
3392.6058	89.6232	162.643
3417.1900	89.6252	158.560
3441.9524	89.6217	154.441
3466.8942	89.6226	150.286
3492.0167	89.6229	146.119
3517.3213	89.6236	141.906
3542.8093	89.6233	137.671
3568.4820	89.6202	133.386
3594.3406	89.6203	129.095
3620.3867	89.6185	124.741
3646.6215	89.6183	120.377
3673.0465	89.6196	115.991
3699.6629	89.6160	111.539
3726.4721	89.6146	107.067
3753.4757	89.6156	102.568
3780.6749	89.6132	98.008
3808.0713	89.6123	93.444
3835.6661	89.6107	88.854
3863.4609	89.6107	84.197
3891.4572	89.6103	79.538
3919.6563	89.6102	74.832
3948.0597	89.6082	70.062
3976.6690	89.6067	65.283
4005.4856	89.6070	60.444
4034.5110	89.6043	55.581
4063.7467	89.6069	50.676
4093.1943	89.6029	45.764
4122.8552	89.6038	40.785
4152.7312	89.6047	35.789
4182.8236	89.6045	30.720
4213.1340	89.6039	25.646
4243.6641	89.6028	20.520
4274.4155	89.6064	15.380
4305.3896	89.6037	10.160
4336.5883	89.6051	4.921
4368.0130	89.6080	-0.345
4399.6654	89.6070	-5.676
4431.5472	89.6098	-11.032
4463.6600	89.6117	-16.432
4496.0055	89.6112	-21.863
4528.5854	89.6140	-27.323
4561.4014	89.6131	-32.841
4594.4552	89.6192	-38.421
4627.7485	89.6197	-43.994
4661.2831	89.6217	-49.635
4695.0607	89.6235	-55.320
4729.0830	89.6272	-61.035
4763.3519	89.6318	-66.788
4797.8691	89.6311	-72.585
4832.6365	89.6349	-78.434
4867.6558	89.6374	-84.326
4902.9288	89.6412	-90.254
4938.4574	89.6462	-96.218
4974.2435	89.6452	-102.238
5010.2890	89.6504	-108.300
5046.5956	89.6542	-114.390
5083.1653	89.6548	-120.520
5120.0000	89.6581	-126.730
5157.1016	89.6597	-132.945
5194.4721	89.6619	-139.234
5232.1134	89.6634	-145.551
5270.0275	89.6691	-151.910
5308.2162	89.6674	-158.310
5346.6818	89.6700	-164.758
5385.4260	89.6705	-171.258
5424.4510	89.6716	-177.792
5463.7589	89.6763	175.590
5503.3515	89.6765	168.929
5543.2311	89.6746	162.246
5583.3996	89.6749	155.502
5623.8592	89.6733	148.711
5664.6120	89.6734	141.859
5705.6601	89.6740	134.975
5747.0057	89.6743	128.033
5788.6509	89.6709	121.033
5830.5978	89.6729	114.008
5872.8487	89.6684	106.896
5915.4058	89.6681	99.768
5958.2713	89.6663	92.564
6001.4474	89.6649	85.312
6044.9363	89.6631	77.983
6088.7404	89.6613	70.650
6132.8620	89.6574	63.221
6177.3032	89.6580	55.749
6222.0665	89.6558	48.237
6267.1541	89.6541	40.649
6312.5685	89.6554	33.040
6358.3120	89.6512	25.337
6404.3869	89.6495	17.592
6450.7958	89.6517	9.800
6497.5409	89.6491	1.955
6544.6248	89.6511	-5.956
6592.0498	89.6503	-13.899
6639.8185	89.6480	-21.921
6687.9334	89.6477	-29.981
6736.3969	89.6497	-38.115
6785.2116	89.6499	-46.269
6834.3801	89.6516	-54.512
6883.9048	89.6549	-62.789
6933.7884	89.6561	-71.124
6984.0335	89.6563	-79.510
7034.6427	89.6580	-87.967
7085.6186	89.6599	-96.470
7136.9639	89.6608	-105.014
7188.6813	89.6632	-113.620
7240.7734	89.6649	-122.284
7293.2431	89.6649	-131.007
7346.0929	89.6665	-139.777
7399.3257	89.6640	-148.612
7452.9443	89.6663	-157.490
7506.9514	89.6671	-166.433
7561.3499	89.6655	-175.443
7616.1425	89.6618	175.501
7671.3322	89.6616	166.414
7726.9219	89.6581	157.212
7782.9143	89.6554	147.963
7839.3125	89.6533	138.669
7896.1194	89.6505	129.314
7953.3380	89.6436	119.892
8010.9711	89.6444	110.426
8069.0219	89.6384	100.840
8127.4934	89.6337	91.233
8186.3886	89.6291	81.579
8245.7105	89.6245	71.822
8305.4623	89.6210	62.011
8365.6471	89.6132	52.162
8426.2680	89.6116	42.205
8487.3283	89.6061	32.215
8548.8309	89.6058	22.138
8610.7793	89.6015	12.020
8673.1765	89.6001	1.821
8736.0260	89.5984	-8.443
8799.3308	89.5989	-18.755
8863.0944	89.5971	-29.136
8927.3200	89.5967	-39.573
8992.0111	89.5975	-50.101
9057.1709	89.5976	-60.674
9122.8029	89.5998	-71.309
9188.9105	89.6022	-82.017
9255.4971	89.6030	-92.744
9322.5662	89.6065	-103.586
9390.1214	89.6067	-114.475
9458.1661	89.6102	-125.431
9526.7039	89.6098	-136.449
9595.7383	89.6123	-147.515
9665.2730	89.6107	-158.673
9735.3115	89.6123	-169.872
9805.8576	89.6140	178.836
9876.9149	89.6142	167.488
9948.4871	89.6137	156.076
10020.5779	89.6119	144.589
10093.1912	89.6098	133.013
10166.3306	89.6081	121.386
10240.0000	89.6100	109.672
10314.2033	89.6065	97.879
10388.9442	89.6029	86.008
10464.2268	89.6006	74.080
10540.0549	89.6008	62.053
10616.4325	89.5970	49.959
10693.3635	89.5983	37.765
10770.8521	89.5984	25.519
10848.9021	89.6000	13.202
10927.5177	89.6024	0.801
11006.7030	89.6027	-11.692
11086.4621	89.6066	-24.254
11166.7992	89.6112	-36.905
11247.7184	89.6145	-49.601
11329.2240	89.6201	-62.388
11411.3202	89.6210	-75.258
11494.0114	89.6292	-88.187
11577.3017	89.6361	-101.202
11661.1956	89.6376	-114.308
11745.6975	89.6461	-127.460
11830.8116	89.6486	-140.711
11916.5426	89.6528	-154.027
12002.8947	89.6533	-167.437
12089.8727	89.6549	179.067
12177.4809	89.6580	165.488
12265.7239	89.6560	151.830
12354.6064	89.6563	138.069
12444.1330	89.6560	124.220
12534.3083	89.6516	110.283
12625.1370	89.6499	96.272
12716.6240	89.6480	82.138
12808.7739	89.6451	67.931
12901.5916	89.6426	53.607
12995.0818	89.6383	39.186
13089.2495	89.6382	24.693
13184.0996	89.6348	10.089
13279.6370	89.6342	-4.624
13375.8668	89.6351	-19.413
13472.7938	89.6344	-34.291
13570.4232	89.6338	-49.270
13668.7601	89.6356	-64.321
13767.8096	89.6369	-79.491
13867.5768	89.6359	-94.759
