* Helix DSP Ultra S, output layer - phase control at 180 deg - the control that shows the reference is the configured high-pass.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 132 measurement #98 't3_phase_180_hp3000_mid', 2026-Sep-02 13:53:02, 512k sweep, 1 average, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 42.2 dB, delay 0.4173 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
5747.0057	89.7844	-25.124
5788.6509	89.7870	-31.713
5830.5978	89.7888	-38.381
5872.8487	89.7956	-45.049
5915.4058	89.7937	-51.771
5958.2713	89.7997	-58.496
6001.4474	89.8009	-65.301
6044.9363	89.8037	-72.138
6088.7404	89.8058	-78.959
6132.8620	89.8109	-85.850
6177.3032	89.8177	-92.771
6222.0665	89.8164	-99.725
6267.1541	89.8220	-106.707
6312.5685	89.8228	-113.766
6358.3120	89.8260	-120.825
6404.3869	89.8289	-127.899
6450.7958	89.8331	-135.069
6497.5409	89.8350	-142.248
6544.6248	89.8391	-149.455
6592.0498	89.8362	-156.730
6639.8185	89.8409	-164.015
6687.9334	89.8385	-171.401
6736.3969	89.8360	-178.767
6785.2116	89.8418	173.824
6834.3801	89.8392	166.349
6883.9048	89.8388	158.800
6933.7884	89.8351	151.257
6984.0335	89.8326	143.635
7034.6427	89.8305	135.999
7085.6186	89.8279	128.276
7136.9639	89.8235	120.538
7188.6813	89.8222	112.729
7240.7734	89.8169	104.882
7293.2431	89.8101	96.955
7346.0929	89.8079	89.012
7399.3257	89.7996	80.997
7452.9443	89.7992	72.913
7506.9514	89.7927	64.825
7561.3499	89.7871	56.656
7616.1425	89.7860	48.431
7671.3322	89.7790	40.137
7726.9219	89.7763	31.823
7782.9143	89.7714	23.428
7839.3125	89.7681	15.000
7896.1194	89.7666	6.499
7953.3380	89.7684	-2.051
8010.9711	89.7582	-10.720
8069.0219	89.7589	-19.321
8127.4934	89.7631	-28.024
8186.3886	89.7624	-36.828
8245.7105	89.7654	-45.624
8305.4623	89.7626	-54.484
8365.6471	89.7637	-63.420
8426.2680	89.7603	-72.446
8487.3283	89.7662	-81.485
8548.8309	89.7686	-90.581
8610.7793	89.7677	-99.733
8673.1765	89.7726	-108.944
8736.0260	89.7746	-118.226
8799.3308	89.7684	-127.526
8863.0944	89.7745	-136.939
8927.3200	89.7734	-146.350
8992.0111	89.7798	-155.875
9057.1709	89.7749	-165.432
9122.8029	89.7750	-175.064
9188.9105	89.7773	175.264
9255.4971	89.7745	165.485
9322.5662	89.7724	155.698
9390.1214	89.7671	145.759
9458.1661	89.7693	135.806
9526.7039	89.7677	125.774
9595.7383	89.7594	115.686
9665.2730	89.7563	105.516
9735.3115	89.7515	95.285
9805.8576	89.7482	84.958
9876.9149	89.7458	74.584
9948.4871	89.7416	64.123
10020.5779	89.7346	53.579
10093.1912	89.7332	42.941
10166.3306	89.7338	32.269
10240.0000	89.7327	21.468
10314.2033	89.7338	10.636
10388.9442	89.7332	-0.284
10464.2268	89.7362	-11.283
10540.0549	89.7378	-22.347
10616.4325	89.7403	-33.502
10693.3635	89.7418	-44.728
10770.8521	89.7498	-56.015
10848.9021	89.7566	-67.396
10927.5177	89.7634	-78.786
11006.7030	89.7656	-90.329
11086.4621	89.7726	-101.930
11166.7992	89.7777	-113.569
11247.7184	89.7835	-125.322
11329.2240	89.7901	-137.144
11411.3202	89.7923	-149.046
11494.0114	89.7994	-161.025
11577.3017	89.8013	-173.082
11661.1956	89.8024	174.778
11745.6975	89.8040	162.565
11830.8116	89.8074	150.243
11916.5426	89.8072	137.838
12002.8947	89.8038	125.334
12089.8727	89.8033	112.773
12177.4809	89.7976	100.062
12265.7239	89.7958	87.298
12354.6064	89.7957	74.413
12444.1330	89.7941	61.413
12534.3083	89.7917	48.372
12625.1370	89.7889	35.192
12716.6240	89.7860	21.945
12808.7739	89.7848	8.574
12901.5916	89.7838	-4.877
12995.0818	89.7849	-18.425
13089.2495	89.7884	-32.095
13184.0996	89.7881	-45.828
13279.6370	89.7889	-59.669
13375.8668	89.7942	-73.566
13472.7938	89.8000	-87.602
13570.4232	89.7979	-101.715
13668.7601	89.8006	-115.938
13767.8096	89.8040	-130.218
13867.5768	89.8020	-144.599
13968.0670	89.8003	-159.115
14069.2853	89.8011	-173.691
14171.2372	89.7935	171.605
14273.9278	89.7906	156.806
14377.3626	89.7837	141.860
14481.5469	89.7784	126.843
14586.4861	89.7708	111.669
14692.1858	89.7602	96.434
14798.6515	89.7531	81.019
14905.8886	89.7449	65.536
15013.9028	89.7379	49.903
15122.6997	89.7349	34.143
15232.2851	89.7281	18.283
15342.6645	89.7230	2.277
15453.8437	89.7230	-13.794
15565.8287	89.7229	-30.022
15678.6251	89.7231	-46.324
15792.2389	89.7291	-62.757
15906.6759	89.7268	-79.323
16021.9423	89.7345	-95.981
16138.0439	89.7361	-112.750
16254.9868	89.7378	-129.634
16372.7771	89.7403	-146.662
16491.4210	89.7415	-163.779
16610.9246	89.7386	178.979
16731.2942	89.7401	161.621
16852.5361	89.7364	144.085
16974.6565	89.7361	126.447
17097.6619	89.7294	108.651
17221.5586	89.7276	90.732
17346.3531	89.7255	72.658
17472.0519	89.7249	54.416
17598.6616	89.7271	36.083
17726.1888	89.7275	17.581
17854.6400	89.7270	-1.059
17984.0221	89.7322	-19.842
18114.3418	89.7348	-38.744
18245.6057	89.7456	-57.797
18377.8209	89.7495	-76.952
18510.9942	89.7554	-96.283
18645.1325	89.7595	-115.677
18780.2428	89.7657	-135.250
18916.3322	89.7720	-154.955
19053.4077	89.7684	-174.818
19191.4766	89.7665	165.196
19330.5459	89.7608	145.020
19470.6230	89.7560	124.717
19611.7152	89.7462	104.222
19753.8298	89.7340	83.590
19896.9742	89.7258	62.776
