* Helix DSP Ultra S, output layer — LS_Q shelf, 1000 Hz, +6.0 dB, Q 2.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'a2_lsq_1k_+6db_q2', 2026-Sep-01 11:34:47, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.7 dB, delay 0.4039 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
6132.8620	88.5476	-161.619
6177.3032	88.5516	-167.956
6222.0665	88.5496	-174.348
6267.1541	88.5515	179.218
6312.5685	88.5578	172.724
6358.3120	88.5572	166.193
6404.3869	88.5597	159.612
6450.7958	88.5617	152.982
6497.5409	88.5618	146.295
6544.6248	88.5639	139.579
6592.0498	88.5617	132.802
6639.8185	88.5636	125.953
6687.9334	88.5604	119.096
6736.3969	88.5617	112.173
6785.2116	88.5597	105.179
6834.3801	88.5610	98.143
6883.9048	88.5614	91.076
6933.7884	88.5577	83.929
6984.0335	88.5577	76.734
7034.6427	88.5581	69.488
7085.6186	88.5524	62.172
7136.9639	88.5518	54.834
7188.6813	88.5502	47.422
7240.7734	88.5475	39.949
7293.2431	88.5452	32.432
7346.0929	88.5483	24.864
7399.3257	88.5459	17.199
7452.9443	88.5459	9.565
7506.9514	88.5453	1.787
7561.3499	88.5468	-6.019
7616.1425	88.5484	-13.851
7671.3322	88.5466	-21.783
7726.9219	88.5453	-29.764
7782.9143	88.5477	-37.776
7839.3125	88.5477	-45.883
7896.1194	88.5498	-54.027
7953.3380	88.5506	-62.219
8010.9711	88.5516	-70.482
8069.0219	88.5561	-78.812
8127.4934	88.5551	-87.167
8186.3886	88.5565	-95.612
8245.7105	88.5611	-104.098
8305.4623	88.5613	-112.648
8365.6471	88.5624	-121.258
8426.2680	88.5614	-129.935
8487.3283	88.5657	-138.666
8548.8309	88.5673	-147.454
8610.7793	88.5681	-156.326
8673.1765	88.5655	-165.246
8736.0260	88.5648	-174.232
8799.3308	88.5660	176.715
8863.0944	88.5645	167.605
8927.3200	88.5645	158.427
8992.0111	88.5622	149.178
9057.1709	88.5629	139.838
9122.8029	88.5581	130.477
9188.9105	88.5566	121.005
9255.4971	88.5557	111.464
9322.5662	88.5526	101.875
9390.1214	88.5510	92.203
9458.1661	88.5482	82.441
9526.7039	88.5449	72.635
9595.7383	88.5475	62.735
9665.2730	88.5432	52.743
9735.3115	88.5409	42.719
9805.8576	88.5414	32.585
9876.9149	88.5419	22.380
9948.4871	88.5436	12.121
10020.5779	88.5409	1.767
10093.1912	88.5432	-8.665
10166.3306	88.5462	-19.163
10240.0000	88.5469	-29.739
10314.2033	88.5514	-40.385
10388.9442	88.5526	-51.114
10464.2268	88.5595	-61.907
10540.0549	88.5607	-72.790
10616.4325	88.5683	-83.721
10693.3635	88.5704	-94.796
10770.8521	88.5786	-105.881
10848.9021	88.5839	-117.071
10927.5177	88.5892	-128.360
11006.7030	88.5927	-139.676
11086.4621	88.5981	-151.095
11166.7992	88.5991	-162.605
11247.7184	88.6045	-174.214
11329.2240	88.6085	174.102
11411.3202	88.6073	162.349
11494.0114	88.6103	150.516
11577.3017	88.6118	138.584
11661.1956	88.6126	126.545
11745.6975	88.6137	114.426
11830.8116	88.6125	102.212
11916.5426	88.6130	89.895
12002.8947	88.6116	77.499
12089.8727	88.6123	65.000
12177.4809	88.6109	52.419
12265.7239	88.6131	39.723
12354.6064	88.6112	26.956
12444.1330	88.6121	14.059
12534.3083	88.6130	1.095
12625.1370	88.6175	-11.972
12716.6240	88.6183	-25.134
12808.7739	88.6216	-38.403
12901.5916	88.6237	-51.763
12995.0818	88.6260	-65.202
13089.2495	88.6278	-78.749
13184.0996	88.6294	-92.386
13279.6370	88.6356	-106.122
13375.8668	88.6338	-119.942
13472.7938	88.6380	-133.885
13570.4232	88.6373	-147.900
13668.7601	88.6329	-162.053
13767.8096	88.6329	-176.275
13867.5768	88.6313	169.393
13968.0670	88.6279	154.956
14069.2853	88.6232	140.392
14171.2372	88.6186	125.711
14273.9278	88.6125	110.922
14377.3626	88.6071	96.036
14481.5469	88.6034	81.028
14586.4861	88.5949	65.889
14692.1858	88.5869	50.643
14798.6515	88.5816	35.271
14905.8886	88.5788	19.811
15013.9028	88.5756	4.201
15122.6997	88.5736	-11.527
15232.2851	88.5722	-27.346
15342.6645	88.5681	-43.294
15453.8437	88.5723	-59.354
15565.8287	88.5706	-75.544
15678.6251	88.5733	-91.814
15792.2389	88.5723	-108.208
15906.6759	88.5752	-124.744
16021.9423	88.5754	-141.380
16138.0439	88.5759	-158.140
16254.9868	88.5743	-175.022
16372.7771	88.5741	167.967
16491.4210	88.5732	150.828
16610.9246	88.5728	133.542
16731.2942	88.5712	116.136
16852.5361	88.5689	98.578
16974.6565	88.5663	80.895
17097.6619	88.5678	63.071
17221.5586	88.5659	45.101
17346.3531	88.5651	27.005
17472.0519	88.5635	8.739
17598.6616	88.5674	-9.615
17726.1888	88.5734	-28.144
17854.6400	88.5769	-46.802
17984.0221	88.5843	-65.575
18114.3418	88.5925	-84.504
18245.6057	88.5979	-103.538
18377.8209	88.6046	-122.740
18510.9942	88.6086	-142.072
18645.1325	88.6112	-161.556
18780.2428	88.6087	178.850
18916.3322	88.6055	159.070
19053.4077	88.6020	139.158
19191.4766	88.5998	119.064
19330.5459	88.5918	98.842
19470.6230	88.5869	78.420
19611.7152	88.5855	57.849
19753.8298	88.5799	37.132
19896.9742	88.5773	16.223
