52.2495	33.2862	-122.312
52.6281	33.6289	-126.778
53.0095	33.4089	-129.138
53.3936	33.2517	-127.850
53.7805	33.7080	-126.170
54.1702	34.5083	-128.796
54.5628	34.9732	-136.248
54.9581	34.6591	-146.093
55.3564	33.3247	-154.746
55.7575	30.9804	-155.988
56.1616	29.1243	-140.878
56.5685	31.9620	-123.441
56.9785	34.6251	-132.690
57.3914	34.9266	-144.467
57.8072	34.0574	-154.102
58.2261	32.2341	-155.581
58.6481	30.9934	-142.179
59.0730	32.6064	-127.284
59.5011	35.9359	-131.182
59.9323	37.3333	-145.593
60.3666	36.9075	-155.627
60.8040	35.5442	-161.558
61.2446	33.6622	-158.586
61.6884	33.2969	-138.311
62.1355	35.5102	-130.712
62.5857	36.5377	-134.961
63.0392	36.8178	-141.266
63.4960	35.9646	-148.927
63.9562	34.2016	-150.757
64.4196	32.9861	-145.309
64.8864	32.5302	-135.590
65.3566	33.7825	-125.756
65.8302	35.4312	-127.611
66.3073	36.0590	-134.334
66.7877	35.8479	-146.560
67.2717	34.5419	-156.252
67.7592	33.2046	-156.630
68.2502	32.4292	-146.157
68.7448	33.7392	-138.034
69.2429	34.9360	-139.051
69.7447	36.1107	-145.236
70.2501	36.6105	-152.247
70.7591	36.4987	-156.216
71.2719	35.7582	-157.604
71.7884	35.0939	-151.026
72.3086	36.1271	-141.617
72.8325	37.7569	-141.229
73.3603	38.3303	-148.393
73.8919	37.7196	-154.358
74.4274	36.8563	-153.751
74.9667	36.3258	-146.862
75.5099	36.6756	-143.130
76.0571	36.4649	-144.667
76.6083	35.5571	-142.701
77.1634	35.4855	-134.376
77.7226	36.6828	-132.822
78.2858	36.9459	-138.413
78.8531	36.4372	-142.113
79.4245	36.0833	-142.837
80.0000	36.1444	-145.205
80.5797	35.9430	-149.700
81.1636	35.3286	-151.395
81.7518	35.3210	-149.395
82.3442	35.8822	-151.778
82.9409	35.7700	-157.823
83.5419	34.8996	-161.115
84.1473	34.1496	-156.214
84.7570	34.6599	-149.939
85.3712	34.9838	-151.141
85.9899	34.3453	-150.481
86.6130	34.1697	-138.177
87.2406	36.2548	-134.060
87.8728	37.2041	-141.515
88.5096	36.5697	-150.113
89.1509	34.6301	-149.925
89.7970	34.5293	-141.691
90.4477	34.7792	-143.934
91.1031	33.7303	-145.084
91.7633	33.5003	-131.336
92.4282	36.1572	-132.002
93.0980	37.0120	-147.432
93.7726	36.2561	-155.886
94.4521	35.5995	-154.227
95.1366	36.4405	-152.193
95.8260	37.0204	-158.492
96.5204	36.3960	-160.917
97.2198	36.2166	-153.908
97.9243	37.4290	-148.935
98.6339	38.5524	-152.895
99.3486	38.3832	-160.275
100.0685	37.1726	-161.452
100.7937	36.7197	-157.044
101.5241	36.4006	-159.102
102.2598	34.7247	-157.322
103.0008	34.7395	-144.216
103.7472	36.2291	-147.994
104.4990	35.3947	-160.495
105.2562	32.7474	-156.200
106.0189	33.8647	-139.592
106.7872	35.8641	-145.961
107.5610	35.8104	-156.889
108.3404	34.9375	-160.270
109.1255	34.1837	-160.371
109.9163	32.9947	-150.883
110.7128	34.9509	-138.477
111.5151	37.1640	-147.147
112.3231	36.7262	-161.707
113.1371	34.2500	-153.866
113.9569	36.4575	-142.192
114.7827	37.1670	-151.676
115.6145	36.1645	-153.897
116.4523	36.1673	-149.867
117.2961	35.3507	-150.631
118.1461	35.1307	-138.434
119.0022	37.1237	-141.261
119.8646	36.2041	-153.126
120.7332	35.0553	-145.608
121.6080	36.6987	-147.223
122.4893	36.3340	-161.543
123.3769	34.5472	-162.829
124.2709	33.7327	-157.656
125.1714	33.9780	-148.240
126.0785	35.2988	-148.099
126.9921	34.7839	-150.868
127.9123	34.9070	-143.026
128.8392	36.1056	-147.235
129.7728	35.6409	-156.853
130.7132	33.9426	-157.514
131.6604	33.5048	-147.407
132.6145	34.9856	-147.990
133.5755	34.7560	-157.404
134.5434	33.7468	-152.121
135.5184	35.1388	-145.654
136.5004	36.1817	-153.579
137.4895	35.1705	-156.492
138.4858	35.8241	-150.419
139.4894	35.9536	-166.958
140.5002	29.9870	-152.234
141.5183	35.3806	-125.126
142.5438	36.7025	-147.197
143.5767	34.1285	-145.075
144.6171	36.4630	-137.466
145.6651	36.3415	-148.640
146.7206	35.6297	-144.500
147.7838	36.6996	-149.878
148.8547	35.8212	-165.195
149.9334	32.3025	-162.472
151.0199	34.3347	-143.610
152.1142	35.2277	-159.556
153.2165	34.3569	-153.418
154.3268	36.3749	-155.201
155.4451	36.2518	-160.550
156.5715	35.9860	-162.220
157.7061	35.1166	-157.905
158.8489	35.3398	-152.443
160.0000	36.3056	-154.323
161.1594	35.3402	-169.706
162.3273	31.4515	-152.193
163.5035	35.9272	-142.723
164.6884	35.7961	-155.981
165.8818	35.6944	-152.021
167.0838	35.3700	-158.423
168.2946	33.6834	-148.285
169.5141	33.9633	-146.521
170.7425	33.1677	-132.520
171.9797	35.7616	-136.197
173.2260	34.5613	-140.048
174.4812	35.2305	-136.076
175.7456	34.4748	-125.663
177.0191	37.0705	-130.874
178.3019	33.9561	-146.537
179.5939	33.5067	-132.790
180.8953	31.9376	-139.707
182.2062	35.5920	-135.556
183.5265	36.3847	-168.313
184.8564	32.3002	-158.378
186.1960	35.0328	-133.635
187.5452	36.9104	-132.881
188.9043	36.2561	-132.697
190.2731	36.4275	-131.118
191.6519	34.6902	-132.764
193.0407	35.2242	-138.841
194.4396	34.3031	-133.616
195.8486	35.9267	-137.785
197.2678	36.9754	-122.084
198.6972	38.1135	-137.358
200.1371	36.2457	-125.707
201.5874	36.1919	-124.526
203.0482	36.4021	-121.302
204.5195	36.2170	-126.999
206.0016	36.0237	-122.276
207.4943	36.6755	-115.782
208.9979	37.8228	-113.379
210.5124	38.5701	-116.357
212.0379	38.3285	-120.357
213.5744	37.4645	-124.866
215.1220	38.3339	-119.252
216.6809	38.0048	-121.679
218.2510	37.8669	-119.936
219.8326	37.7557	-116.668
221.4256	35.7770	-107.234
223.0301	38.5596	-108.912
224.6463	39.1407	-99.849
226.2742	40.6499	-119.712
227.9138	39.7512	-112.464
229.5654	39.4831	-109.812
231.2289	38.8411	-100.540
232.9045	40.4592	-101.733
234.5922	40.1802	-110.248
236.2922	40.6035	-113.229
238.0045	40.8421	-114.015
239.7291	41.5110	-111.872
241.4663	41.1994	-112.841
243.2161	40.4084	-103.950
244.9785	42.2846	-104.594
246.7537	41.9450	-112.394
248.5418	41.8241	-107.079
250.3428	41.3952	-100.592
252.1569	41.9585	-94.148
253.9842	43.5243	-93.204
255.8246	44.5541	-95.430
257.6785	43.6780	-97.265
259.5457	43.0139	-101.112
261.4265	43.5912	-93.242
263.3209	44.4745	-104.944
265.2290	45.5699	-107.571
267.1510	46.5079	-47.536
269.0869	48.7345	-87.110
271.0368	46.5668	-83.621
273.0008	44.7981	-90.774
274.9791	43.6446	-100.225
276.9717	46.2133	-106.360
278.9788	45.9552	-99.867
281.0003	45.7474	-96.242
283.0366	46.1987	-102.082
285.0876	45.8167	-100.561
287.1535	46.7854	-99.625
289.2343	47.6790	-98.658
291.3302	47.2964	-99.376
293.4413	47.0938	-102.032
295.5677	47.1314	-99.728
297.7095	47.3444	-102.090
299.8668	48.1053	-100.618
302.0398	48.6463	-102.135
304.2285	48.8522	-106.459
306.4330	49.2136	-103.366
308.6536	48.5150	-102.807
310.8902	49.2412	-99.670
313.1431	49.4203	-102.597
315.4122	49.6891	-105.000
317.6978	50.2921	-105.786
320.0000	50.5636	-105.455
322.3189	50.7612	-105.797
324.6545	51.2470	-106.010
327.0071	51.4136	-108.201
329.3767	51.5254	-107.624
331.7635	51.7007	-109.682
334.1676	51.9878	-109.108
336.5891	52.2619	-109.696
339.0282	52.3350	-110.005
341.4849	52.4508	-110.640
343.9595	52.7621	-110.773
346.4519	53.2413	-111.120
348.9625	53.3963	-113.030
351.4912	53.9075	-113.339
354.0383	53.9367	-114.124
356.6038	54.2034	-114.133
359.1879	54.2253	-115.211
361.7907	54.5163	-114.271
364.4124	54.8291	-115.838
367.0530	54.7549	-116.641
369.7129	55.2800	-118.205
372.3920	55.6758	-118.893
375.0905	55.9369	-119.095
377.8085	56.1621	-119.066
380.5463	56.4121	-119.190
383.3039	56.4990	-121.114
386.0814	56.7514	-122.378
388.8792	57.0151	-123.637
391.6971	57.3338	-123.538
394.5355	57.6397	-125.242
397.3945	57.6540	-124.928
400.2742	57.9943	-125.871
403.1747	58.2581	-126.277
406.0963	58.6208	-128.070
409.0390	58.6755	-127.869
412.0031	58.9160	-128.364
414.9887	59.1490	-130.313
417.9958	59.4593	-131.688
421.0248	59.7735	-131.813
424.0757	59.8683	-132.768
427.1488	60.1377	-133.844
430.2440	60.3880	-134.570
433.3618	60.6778	-135.993
436.5021	60.8348	-136.783
439.6652	61.1651	-136.936
442.8512	61.3312	-138.082
446.0602	61.5745	-139.397
449.2926	61.7841	-140.293
452.5483	62.1269	-141.113
455.8277	62.3953	-141.902
459.1308	62.4665	-143.180
462.4579	62.7886	-144.430
465.8090	63.1127	-145.844
469.1845	63.2452	-146.524
472.5844	63.4652	-147.913
476.0089	63.7378	-149.186
479.4583	63.9529	-150.217
482.9326	64.2015	-151.193
486.4321	64.4178	-152.106
489.9570	64.6131	-153.105
493.5075	64.7929	-154.295
497.0836	65.0733	-155.616
500.6857	65.3201	-156.503
504.3139	65.6112	-158.139
507.9683	65.8326	-159.017
511.6493	66.0350	-160.332
515.3569	66.2553	-161.543
519.0914	66.5168	-162.816
522.8529	66.8068	-164.063
526.6418	66.9800	-164.965
530.4580	67.2493	-166.515
534.3019	67.4245	-167.295
538.1737	67.6710	-168.291
542.0735	67.8679	-170.232
546.0016	68.1125	-171.317
549.9582	68.2854	-172.866
553.9434	68.5718	-174.303
557.9575	68.7736	-175.308
562.0007	68.9787	-176.841
566.0732	69.1964	-178.066
570.1752	69.4196	-179.696
574.3069	69.6570	178.996
578.4686	69.8620	177.864
582.6604	70.0795	176.465
586.8826	70.3307	174.947
591.1354	70.5429	173.301
595.4190	70.7592	171.790
599.7336	70.9840	170.609
604.0796	71.1916	169.012
608.4570	71.4030	167.514
612.8661	71.6169	166.065
617.3072	71.8555	164.387
621.7804	72.0360	162.878
626.2861	72.2607	161.604
630.8244	72.4766	160.011
635.3957	72.6920	158.411
640.0000	72.8992	156.773
644.6377	73.1058	155.296
649.3090	73.3078	153.711
654.0142	73.5343	151.979
658.7534	73.7379	150.539
663.5270	73.9404	148.830
668.3352	74.1497	147.202
673.1783	74.3513	145.621
678.0564	74.5571	143.774
682.9699	74.7807	142.215
687.9189	74.9770	140.462
692.9039	75.1622	138.757
697.9249	75.3597	137.108
702.9824	75.5687	135.357
708.0765	75.7749	133.607
713.2075	75.9649	131.929
718.3757	76.1601	130.195
723.5814	76.3503	128.340
728.8247	76.5469	126.585
734.1061	76.7409	124.740
739.4257	76.9218	123.041
744.7839	77.1276	121.208
750.1809	77.3032	119.304
755.6170	77.4903	117.543
761.0926	77.6790	115.686
766.6077	77.8568	113.796
772.1629	78.0369	111.882
777.7583	78.2288	110.074
783.3943	78.4004	108.139
789.0711	78.5885	106.170
794.7890	78.7704	104.277
800.5484	78.9456	102.361
806.3495	79.1221	100.530
812.1926	79.2750	98.535
818.0781	79.4565	96.527
824.0062	79.6297	94.562
829.9773	79.8034	92.495
835.9917	79.9752	90.529
842.0496	80.1353	88.568
848.1515	80.2896	86.548
854.2975	80.4555	84.538
860.4881	80.6323	82.428
866.7236	80.7850	80.420
873.0042	80.9311	78.348
879.3303	81.0932	76.219
885.7023	81.2513	74.216
892.1205	81.3983	72.111
898.5852	81.5580	69.994
905.0967	81.7048	67.897
911.6554	81.8518	65.800
918.2616	82.0006	63.675
924.9157	82.1352	61.580
931.6180	82.2884	59.393
938.3689	82.4239	57.200
945.1687	82.5670	55.075
952.0178	82.7064	52.878
958.9165	82.8455	50.717
965.8652	82.9745	48.613
972.8643	83.1155	46.342
979.9141	83.2355	44.113
987.0149	83.3635	41.967
994.1672	83.4931	39.739
1001.3714	83.6224	37.473
1008.6277	83.7436	35.276
1015.9367	83.8665	33.029
1023.2986	83.9852	30.792
1030.7138	84.1038	28.528
1038.1828	84.2273	26.287
1045.7059	84.3366	23.985
1053.2835	84.4570	21.760
1060.9160	84.5648	19.486
1068.6039	84.6623	17.229
1076.3474	84.7731	14.909
1084.1471	84.8827	12.639
1092.0032	84.9922	10.287
1099.9164	85.0959	7.989
1107.8868	85.1904	5.606
1115.9150	85.2934	3.329
1124.0014	85.3922	0.986
1132.1464	85.4918	-1.309
1140.3504	85.5769	-3.688
1148.6138	85.6750	-6.023
1156.9371	85.7618	-8.339
1165.3208	85.8596	-10.691
1173.7652	85.9415	-13.089
1182.2708	86.0293	-15.416
1190.8380	86.1165	-17.796
1199.4673	86.1962	-20.164
1208.1591	86.2791	-22.563
1216.9139	86.3572	-24.939
1225.7322	86.4417	-27.324
1234.6144	86.5075	-29.721
1243.5609	86.5891	-32.108
1252.5722	86.6574	-34.487
1261.6489	86.7359	-36.879
1270.7913	86.8049	-39.293
1280.0000	86.8745	-41.691
1289.2754	86.9422	-44.116
1298.6180	87.0089	-46.547
1308.0284	87.0739	-48.973
1317.5069	87.1409	-51.398
1327.0541	87.1995	-53.815
1336.6704	87.2641	-56.261
1346.3565	87.3173	-58.695
1356.1128	87.3806	-61.129
1365.9397	87.4413	-63.565
1375.8379	87.4943	-66.041
1385.8078	87.5459	-68.501
1395.8499	87.5975	-70.976
1405.9648	87.6529	-73.423
1416.1530	87.7083	-75.928
1426.4150	87.7582	-78.382
1436.7514	87.8066	-80.834
1447.1627	87.8549	-83.311
1457.6495	87.9012	-85.799
1468.2122	87.9461	-88.251
1478.8515	87.9904	-90.763
1489.5678	88.0348	-93.277
1500.3618	88.0758	-95.749
1511.2341	88.1123	-98.241
1522.1851	88.1555	-100.790
1533.2155	88.1972	-103.296
1544.3258	88.2349	-105.819
1555.5166	88.2697	-108.299
1566.7885	88.3083	-110.865
1578.1421	88.3442	-113.425
1589.5780	88.3793	-115.948
1601.0967	88.4167	-118.512
1612.6989	88.4440	-121.053
1624.3852	88.4755	-123.576
1636.1562	88.5060	-126.143
1648.0125	88.5405	-128.694
1659.9546	88.5796	-131.284
1671.9833	88.6016	-133.880
1684.0992	88.6333	-136.459
1696.3029	88.6578	-139.022
1708.5950	88.6877	-141.639
1720.9762	88.7128	-144.224
1733.4471	88.7371	-146.827
1746.0084	88.7597	-149.450
1758.6607	88.7872	-152.080
1771.4046	88.8073	-154.683
1784.2410	88.8289	-157.313
1797.1703	88.8514	-159.966
1810.1934	88.8738	-162.616
1823.3108	88.9007	-165.261
1836.5232	88.9152	-167.936
1849.8314	88.9373	-170.604
1863.2361	88.9550	-173.277
1876.7379	88.9745	-175.952
1890.3375	88.9967	-178.652
1904.0356	89.0071	178.672
1917.8331	89.0279	175.951
1931.7305	89.0441	173.235
1945.7286	89.0568	170.515
1959.8281	89.0724	167.771
1974.0299	89.0883	165.029
1988.3345	89.1078	162.263
2002.7428	89.1156	159.501
2017.2555	89.1362	156.779
2031.8733	89.1465	153.961
2046.5971	89.1591	151.175
2061.4276	89.1715	148.377
2076.3656	89.1832	145.586
2091.4118	89.1958	142.766
2106.5670	89.2060	139.922
2121.8321	89.2162	137.099
2137.2077	89.2249	134.238
2152.6948	89.2391	131.376
2168.2941	89.2508	128.520
2184.0065	89.2583	125.625
2199.8327	89.2673	122.746
2215.7736	89.2754	119.829
2231.8300	89.2853	116.928
2248.0028	89.2967	113.998
2264.2927	89.3060	111.042
2280.7007	89.3125	108.107
2297.2276	89.3158	105.142
2313.8743	89.3231	102.178
2330.6416	89.3327	99.152
2347.5304	89.3392	96.167
2364.5415	89.3454	93.146
2381.6760	89.3549	90.119
2398.9346	89.3569	87.068
2416.3182	89.3610	84.021
2433.8279	89.3672	80.943
2451.4644	89.3772	77.896
2469.2287	89.3795	74.789
2487.1218	89.3884	71.661
2505.1445	89.3914	68.532
2523.2978	89.3959	65.408
2541.5826	89.3973	62.221
2560.0000	89.4052	59.065
2578.5508	89.4110	55.917
2597.2361	89.4127	52.712
2616.0567	89.4201	49.489
2635.0137	89.4240	46.250
2654.1081	89.4275	42.997
2673.3409	89.4349	39.732
2692.7130	89.4359	36.461
2712.2255	89.4402	33.156
2731.8794	89.4440	29.844
2751.6758	89.4452	26.501
2771.6155	89.4499	23.195
2791.6998	89.4551	19.804
2811.9296	89.4587	16.423
2832.3060	89.4601	13.019
2852.8301	89.4650	9.626
2873.5028	89.4673	6.204
2894.3254	89.4715	2.750
2915.2989	89.4726	-0.720
2936.4244	89.4770	-4.199
2957.7029	89.4796	-7.709
2979.1356	89.4877	-11.253
3000.7237	89.4902	-14.760
3022.4682	89.4925	-18.325
3044.3702	89.4945	-21.892
3066.4310	89.4983	-25.502
3088.6516	89.4997	-29.130
3111.0332	89.5004	-32.738
3133.5771	89.5078	-36.403
3156.2843	89.5108	-40.088
3179.1560	89.5149	-43.794
3202.1935	89.5165	-47.500
3225.3979	89.5202	-51.234
3248.7705	89.5235	-55.020
3272.3124	89.5301	-58.777
3296.0249	89.5258	-62.555
3319.9093	89.5341	-66.387
3343.9667	89.5363	-70.223
3368.1985	89.5379	-74.086
3392.6058	89.5424	-77.975
3417.1900	89.5468	-81.891
3441.9524	89.5497	-85.795
3466.8942	89.5529	-89.751
3492.0167	89.5536	-93.727
3517.3213	89.5605	-97.731
3542.8093	89.5595	-101.744
3568.4820	89.5630	-105.769
3594.3406	89.5679	-109.834
3620.3867	89.5715	-113.926
3646.6215	89.5744	-118.035
3673.0465	89.5744	-122.166
3699.6629	89.5786	-126.319
3726.4721	89.5797	-130.496
3753.4757	89.5852	-134.706
3780.6749	89.5854	-138.948
3808.0713	89.5904	-143.195
3835.6661	89.5928	-147.467
3863.4609	89.5898	-151.785
3891.4572	89.5947	-156.123
3919.6563	89.5980	-160.489
3948.0597	89.5991	-164.884
3976.6690	89.5976	-169.282
4005.4856	89.6041	-173.741
4034.5110	89.6054	-178.193
4063.7467	89.6068	177.303
4093.1943	89.6084	172.754
4122.8552	89.6089	168.213
4152.7312	89.6113	163.639
4182.8236	89.6126	159.036
4213.1340	89.6131	154.392
4243.6641	89.6145	149.743
4274.4155	89.6092	145.015
4305.3896	89.6147	140.284
4336.5883	89.6147	135.536
4368.0130	89.6123	130.759
4399.6654	89.6154	125.930
4431.5472	89.6136	121.081
4463.6600	89.6137	116.207
4496.0055	89.6144	111.274
4528.5854	89.6157	106.328
4561.4014	89.6165	101.346
4594.4552	89.6132	96.338
4627.7485	89.6144	91.287
4661.2831	89.6160	86.239
4695.0607	89.6147	81.097
4729.0830	89.6129	75.964
4763.3519	89.6127	70.771
4797.8691	89.6135	65.568
4832.6365	89.6137	60.325
4867.6558	89.6113	55.019
4902.9288	89.6131	49.691
4938.4574	89.6125	44.344
4974.2435	89.6152	38.966
5010.2890	89.6141	33.530
5046.5956	89.6159	28.055
5083.1653	89.6165	22.556
5120.0000	89.6174	17.005
5157.1016	89.6159	11.449
5194.4721	89.6164	5.823
5232.1134	89.6181	0.187
5270.0275	89.6212	-5.502
5308.2162	89.6212	-11.219
5346.6818	89.6225	-16.974
5385.4260	89.6248	-22.781
5424.4510	89.6274	-28.596
5463.7589	89.6295	-34.502
5503.3515	89.6357	-40.406
5543.2311	89.6363	-46.356
5583.3996	89.6387	-52.351
5623.8592	89.6386	-58.383
5664.6120	89.6392	-64.454
5705.6601	89.6475	-70.559
5747.0057	89.6480	-76.713
5788.6509	89.6526	-82.908
5830.5978	89.6535	-89.128
5872.8487	89.6545	-95.406
5915.4058	89.6577	-101.704
5958.2713	89.6618	-108.055
6001.4474	89.6638	-114.449
6044.9363	89.6651	-120.888
6088.7404	89.6696	-127.364
6132.8620	89.6735	-133.895
6177.3032	89.6750	-140.460
6222.0665	89.6748	-147.068
6267.1541	89.6757	-153.711
6312.5685	89.6789	-160.410
6358.3120	89.6788	-167.170
6404.3869	89.6783	-173.922
6450.7958	89.6811	179.233
6497.5409	89.6813	172.361
6544.6248	89.6812	165.426
6592.0498	89.6789	158.445
6639.8185	89.6760	151.434
6687.9334	89.6753	144.348
6736.3969	89.6751	137.243
6785.2116	89.6738	130.075
6834.3801	89.6727	122.833
6883.9048	89.6711	115.585
6933.7884	89.6690	108.257
6984.0335	89.6657	100.870
7034.6427	89.6608	93.439
7085.6186	89.6566	85.961
7136.9639	89.6540	78.437
7188.6813	89.6511	70.841
7240.7734	89.6480	63.197
7293.2431	89.6445	55.501
7346.0929	89.6444	47.748
7399.3257	89.6384	39.946
7452.9443	89.6359	32.072
7506.9514	89.6348	24.156
7561.3499	89.6288	16.177
7616.1425	89.6293	8.159
7671.3322	89.6289	0.055
7726.9219	89.6263	-8.074
7782.9143	89.6251	-16.292
7839.3125	89.6222	-24.549
7896.1194	89.6225	-32.855
7953.3380	89.6193	-41.232
8010.9711	89.6247	-49.670
8069.0219	89.6221	-58.140
8127.4934	89.6227	-66.699
8186.3886	89.6241	-75.283
8245.7105	89.6236	-83.943
8305.4623	89.6239	-92.665
8365.6471	89.6236	-101.430
8426.2680	89.6246	-110.264
8487.3283	89.6228	-119.174
8548.8309	89.6251	-128.131
8610.7793	89.6265	-137.140
8673.1765	89.6286	-146.205
8736.0260	89.6252	-155.340
8799.3308	89.6261	-164.562
8863.0944	89.6270	-173.831
8927.3200	89.6235	176.845
8992.0111	89.6191	167.444
9057.1709	89.6180	157.980
9122.8029	89.6178	148.459
9188.9105	89.6138	138.856
9255.4971	89.6126	129.188
9322.5662	89.6091	119.441
9390.1214	89.6063	109.640
9458.1661	89.6030	99.758
9526.7039	89.6007	89.803
9595.7383	89.5985	79.759
9665.2730	89.5953	69.667
9735.3115	89.5910	59.497
9805.8576	89.5900	49.224
9876.9149	89.5886	38.896
9948.4871	89.5868	28.493
10020.5779	89.5840	18.000
10093.1912	89.5851	7.438
10166.3306	89.5863	-3.177
10240.0000	89.5910	-13.891
10314.2033	89.5904	-24.678
10388.9442	89.5921	-35.530
10464.2268	89.5947	-46.465
10540.0549	89.5984	-57.477
10616.4325	89.6025	-68.562
10693.3635	89.6057	-79.729
10770.8521	89.6122	-90.974
10848.9021	89.6172	-102.284
10927.5177	89.6211	-113.677
11006.7030	89.6250	-125.154
11086.4621	89.6290	-136.691
11166.7992	89.6338	-148.339
11247.7184	89.6371	-160.057
11329.2240	89.6392	-171.834
11411.3202	89.6416	176.284
11494.0114	89.6459	164.315
11577.3017	89.6458	152.258
11661.1956	89.6467	140.124
11745.6975	89.6439	127.895
11830.8116	89.6439	115.556
11916.5426	89.6402	103.154
12002.8947	89.6420	90.652
12089.8727	89.6420	78.048
12177.4809	89.6417	65.327
12265.7239	89.6376	52.531
12354.6064	89.6391	39.641
12444.1330	89.6348	26.672
12534.3083	89.6376	13.577
12625.1370	89.6382	0.384
12716.6240	89.6381	-12.877
12808.7739	89.6402	-26.239
