* Helix DSP Ultra S, output layer - PEQ, 1000 Hz, -6.0 dB, Q 1.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #75 'm3_peq_1k_-6db_q1 NO APF1@8k', 2026-Sep-02 11:03:25, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 48.5 dB, delay -9.0178 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
6544.6248	109.3473	18.167
6592.0498	109.3473	172.154
6639.8185	109.3505	-32.785
6687.9334	109.3494	123.446
6736.3969	109.3489	-79.228
6785.2116	109.3472	79.273
6834.3801	109.3490	-121.107
6883.9048	109.3476	39.697
6933.7884	109.3491	-158.363
6984.0335	109.3474	4.750
7034.6427	109.3462	169.049
7085.6186	109.3422	-25.446
7136.9639	109.3411	141.233
7188.6813	109.3404	-50.852
7240.7734	109.3407	118.257
7293.2431	109.3378	-71.418
7346.0929	109.3390	100.146
7399.3257	109.3363	-87.037
7452.9443	109.3376	87.036
7506.9514	109.3355	-97.652
7561.3499	109.3342	78.956
7616.1425	109.3370	-103.165
7671.3322	109.3350	75.994
7726.9219	109.3342	-103.531
7782.9143	109.3357	78.239
7839.3125	109.3388	-98.680
7896.1194	109.3390	85.751
7953.3380	109.3428	-88.477
8010.9711	109.3419	98.598
8069.0219	109.3424	-72.914
8127.4934	109.3457	116.923
8186.3886	109.3453	-51.859
8245.7105	109.3489	140.732
8305.4623	109.3523	-25.255
8365.6471	109.3549	170.152
8426.2680	109.3540	6.978
8487.3283	109.3541	-154.779
8548.8309	109.3589	44.930
8610.7793	109.3589	-113.920
8673.1765	109.3605	88.676
8736.0260	109.3611	-67.240
8799.3308	109.3611	138.306
8863.0944	109.3602	-14.642
8927.3200	109.3604	-166.093
8992.0111	109.3598	43.947
9057.1709	109.3602	-104.472
9122.8029	109.3599	108.636
9188.9105	109.3577	-36.702
9255.4971	109.3557	179.505
9322.5662	109.3535	37.290
9390.1214	109.3499	-103.376
9458.1661	109.3471	117.569
9526.7039	109.3477	-19.903
9595.7383	109.3440	-155.764
9665.2730	109.3442	69.999
9735.3115	109.3433	-62.606
9805.8576	109.3397	166.432
9876.9149	109.3373	37.141
9948.4871	109.3392	-90.493
10020.5779	109.3408	143.562
10093.1912	109.3426	19.299
10166.3306	109.3440	-103.239
10240.0000	109.3441	135.956
10314.2033	109.3491	16.850
10388.9442	109.3497	-100.488
10464.2268	109.3576	143.924
10540.0549	109.3594	30.123
10616.4325	109.3625	-81.903
10693.3635	109.3705	167.866
10770.8521	109.3774	59.486
10848.9021	109.3830	-47.115
10927.5177	109.3856	-151.845
11006.7030	109.3923	105.259
11086.4621	109.3952	4.248
11166.7992	109.4028	-94.889
11247.7184	109.4044	167.860
11329.2240	109.4090	72.500
11411.3202	109.4115	-20.927
11494.0114	109.4128	-112.405
11577.3017	109.4149	158.032
11661.1956	109.4156	70.427
11745.6975	109.4177	-15.207
11830.8116	109.4158	-98.849
11916.5426	109.4149	179.490
12002.8947	109.4142	99.875
12089.8727	109.4158	22.271
12177.4809	109.4146	-53.300
12265.7239	109.4171	-126.813
12354.6064	109.4148	161.750
12444.1330	109.4144	92.416
12534.3083	109.4150	25.142
12625.1370	109.4177	-39.955
12716.6240	109.4181	-102.967
12808.7739	109.4193	-163.804
12901.5916	109.4222	137.529
12995.0818	109.4270	81.049
13089.2495	109.4273	26.768
13184.0996	109.4296	-25.301
13279.6370	109.4320	-75.132
13375.8668	109.4353	-122.699
13472.7938	109.4361	-168.019
13570.4232	109.4339	148.967
13668.7601	109.4351	108.214
13767.8096	109.4354	69.822
13867.5768	109.4340	33.721
13968.0670	109.4307	-0.012
14069.2853	109.4257	-31.392
14171.2372	109.4218	-60.392
14273.9278	109.4141	-86.998
14377.3626	109.4099	-111.206
14481.5469	109.4059	-132.990
14586.4861	109.3967	-152.324
14692.1858	109.3906	-169.211
14798.6515	109.3846	176.399
14905.8886	109.3801	164.512
15013.9028	109.3781	155.124
15122.6997	109.3747	148.290
15232.2851	109.3757	144.007
15342.6645	109.3731	142.278
15453.8437	109.3717	143.195
15565.8287	109.3738	146.685
15678.6251	109.3785	152.828
15792.2389	109.3760	161.608
15906.6759	109.3797	173.097
16021.9423	109.3804	-172.727
16138.0439	109.3824	-155.861
16254.9868	109.3816	-136.235
16372.7771	109.3835	-113.886
16491.4210	109.3821	-88.752
16610.9246	109.3808	-60.859
16731.2942	109.3768	-30.144
16852.5361	109.3773	3.364
16974.6565	109.3738	39.751
17097.6619	109.3721	78.965
17221.5586	109.3707	121.089
17346.3531	109.3702	166.094
17472.0519	109.3732	-145.951
17598.6616	109.3722	-95.050
17726.1888	109.3773	-41.191
17854.6400	109.3826	15.659
17984.0221	109.3854	75.547
18114.3418	109.3954	138.478
18245.6057	109.4015	-155.516
18377.8209	109.4058	-86.432
18510.9942	109.4114	-14.247
18645.1325	109.4115	61.089
18780.2428	109.4143	139.558
18916.3322	109.4179	-138.770
19053.4077	109.4133	-53.917
19191.4766	109.4102	34.126
19330.5459	109.4020	125.409
19470.6230	109.3970	-140.058
19611.7152	109.3917	-42.219
19753.8298	109.3828	58.901
19896.9742	109.3776	163.356
