35.8942	107.7015	152.911
36.1543	107.7132	153.374
36.4163	107.7187	154.060
36.6802	107.7257	154.710
36.9460	107.7388	155.203
37.2137	107.7466	155.842
37.4834	107.7515	156.577
37.7550	107.7626	157.088
38.0286	107.7719	157.612
38.3041	107.7767	158.297
38.5817	107.7799	159.056
38.8613	107.7878	159.628
39.1429	107.7969	160.217
39.4265	107.8074	160.817
39.7122	107.8125	161.601
40.0000	107.8189	162.354
40.2899	107.8301	162.967
40.5818	107.8399	163.587
40.8759	107.8481	164.223
41.1721	107.8512	165.054
41.4704	107.8554	165.849
41.7710	107.8632	166.536
42.0736	107.8722	167.237
42.3785	107.8823	167.943
42.6856	107.8880	168.776
42.9949	107.8925	169.653
43.3065	107.9012	170.367
43.6203	107.9077	171.090
43.9364	107.9124	171.834
44.2548	107.9168	172.605
44.5755	107.9227	173.399
44.8985	107.9308	174.205
45.2238	107.9355	175.138
45.5515	107.9404	176.075
45.8816	107.9498	176.885
46.2141	107.9572	177.693
46.5490	107.9618	178.512
46.8863	107.9647	179.351
47.2261	107.9673	-179.784
47.5683	107.9714	-178.900
47.9130	107.9774	-178.004
48.2602	107.9849	-177.104
48.6099	107.9928	-176.201
48.9621	108.0003	-175.292
49.3169	108.0068	-174.374
49.6743	108.0121	-173.444
50.0343	108.0162	-172.498
50.3968	108.0192	-171.535
50.7620	108.0215	-170.554
51.1299	108.0242	-169.554
51.5004	108.0280	-168.542
51.8736	108.0334	-167.526
52.2495	108.0394	-166.511
52.6281	108.0449	-165.497
53.0095	108.0489	-164.473
53.3936	108.0522	-163.428
53.7805	108.0563	-162.357
54.1702	108.0626	-161.268
54.5628	108.0707	-160.173
54.9581	108.0785	-159.081
55.3564	108.0836	-157.987
55.7575	108.0851	-156.876
56.1616	108.0844	-155.736
56.5685	108.0860	-154.638
56.9785	108.0934	-153.537
57.3914	108.1000	-152.377
57.8072	108.1048	-151.225
58.2261	108.1067	-150.065
58.6481	108.1070	-148.878
59.0730	108.1080	-147.662
59.5011	108.1140	-146.501
59.9323	108.1227	-145.342
60.3666	108.1275	-144.103
60.8040	108.1303	-142.852
61.2446	108.1318	-141.582
61.6884	108.1341	-140.363
62.1355	108.1377	-139.127
62.5857	108.1405	-137.809
63.0392	108.1432	-136.480
63.4960	108.1476	-135.210
63.9562	108.1523	-133.929
64.4196	108.1553	-132.570
64.8864	108.1575	-131.201
65.3566	108.1599	-129.887
65.8302	108.1627	-128.553
66.3073	108.1653	-127.139
66.7877	108.1693	-125.786
67.2717	108.1719	-124.420
67.7592	108.1728	-122.965
68.2502	108.1750	-121.544
68.7448	108.1798	-120.104
69.2429	108.1844	-118.605
69.7447	108.1907	-117.172
70.2501	108.1944	-115.736
70.7591	108.1951	-114.215
71.2719	108.1962	-112.729
71.7884	108.1993	-111.221
72.3086	108.2042	-109.710
72.8325	108.2080	-108.199
73.3603	108.2081	-106.674
73.8919	108.2068	-105.117
74.4274	108.2071	-103.476
74.9667	108.2115	-101.873
75.5099	108.2179	-100.277
76.0571	108.2216	-98.685
76.6083	108.2222	-97.066
77.1634	108.2236	-95.401
77.7226	108.2307	-93.769
78.2858	108.2358	-92.106
78.8531	108.2359	-90.436
79.4245	108.2338	-88.732
80.0000	108.2343	-86.997
80.5797	108.2377	-85.256
81.1636	108.2413	-83.519
81.7518	108.2440	-81.819
82.3442	108.2461	-80.041
82.9409	108.2486	-78.247
83.5419	108.2503	-76.440
84.1473	108.2509	-74.613
84.7570	108.2522	-72.807
85.3712	108.2545	-70.942
85.9899	108.2577	-69.068
86.6130	108.2615	-67.232
87.2406	108.2628	-65.377
87.8728	108.2629	-63.448
88.5096	108.2650	-61.496
89.1509	108.2695	-59.587
89.7970	108.2708	-57.679
90.4477	108.2698	-55.688
91.1031	108.2720	-53.655
91.7633	108.2807	-51.654
92.4282	108.2870	-49.684
93.0980	108.2851	-47.697
93.7726	108.2823	-45.624
94.4521	108.2826	-43.527
95.1366	108.2859	-41.469
95.8260	108.2878	-39.401
96.5204	108.2886	-37.290
97.2198	108.2918	-35.152
97.9243	108.2938	-33.021
98.6339	108.2904	-30.876
99.3486	108.2875	-28.681
100.0685	108.2924	-26.466
100.7937	108.2992	-24.271
101.5241	108.3005	-22.055
102.2598	108.3009	-19.780
103.0008	108.3051	-17.492
103.7472	108.3080	-15.224
104.4990	108.3072	-12.940
105.2562	108.3075	-10.616
106.0189	108.3107	-8.269
106.7872	108.3136	-5.908
107.5610	108.3137	-3.527
108.3404	108.3123	-1.117
109.1255	108.3145	1.280
109.9163	108.3193	3.669
110.7128	108.3208	6.120
111.5151	108.3231	8.616
112.3231	108.3259	11.122
113.1371	108.3237	13.606
113.9569	108.3205	16.126
114.7827	108.3216	18.689
115.6145	108.3236	21.264
116.4523	108.3263	23.832
117.2961	108.3290	26.417
118.1461	108.3299	29.046
119.0022	108.3297	31.666
119.8646	108.3302	34.320
120.7332	108.3317	37.029
121.6080	108.3329	39.744
122.4893	108.3356	42.492
123.3769	108.3389	45.241
124.2709	108.3402	47.998
125.1714	108.3400	50.773
126.0785	108.3404	53.584
126.9921	108.3446	56.413
127.9123	108.3449	59.256
128.8392	108.3450	62.160
129.7728	108.3496	65.055
130.7132	108.3467	67.951
131.6604	108.3447	70.921
132.6145	108.3484	73.908
133.5755	108.3500	76.892
134.5434	108.3528	79.914
135.5184	108.3527	82.932
136.5004	108.3510	85.973
137.4895	108.3525	89.069
138.4858	108.3521	92.181
139.4894	108.3527	95.299
140.5002	108.3548	98.415
141.5183	108.3539	101.599
142.5438	108.3552	104.838
143.5767	108.3582	108.072
144.6171	108.3593	111.314
145.6651	108.3612	114.577
146.7206	108.3640	117.852
147.7838	108.3617	121.164
148.8547	108.3622	124.562
149.9334	108.3689	127.945
151.0199	108.3660	131.301
152.1142	108.3649	134.765
153.2165	108.3705	138.191
154.3268	108.3666	141.652
155.4451	108.3693	145.154
156.5715	108.3688	148.666
157.7061	108.3711	152.232
158.8489	108.3756	155.791
160.0000	108.3747	159.398
161.1594	108.3760	163.063
162.3273	108.3736	166.719
163.5035	108.3756	170.410
164.6884	108.3807	174.097
165.8818	108.3820	177.879
167.0838	108.3811	-178.342
168.2946	108.3797	-174.567
169.5141	108.3776	-170.772
170.7425	108.3793	-166.857
171.9797	108.3847	-162.969
173.2260	108.3823	-159.078
174.4812	108.3830	-155.136
175.7456	108.3825	-151.164
177.0191	108.3868	-147.135
178.3019	108.3845	-143.123
179.5939	108.3870	-139.062
180.8953	108.3893	-135.007
182.2062	108.3903	-130.873
183.5265	108.3933	-126.687
184.8564	108.3929	-122.546
186.1960	108.3906	-118.299
187.5452	108.3968	-114.038
188.9043	108.3906	-109.744
190.2731	108.3911	-105.444
191.6519	108.3912	-101.133
193.0407	108.3920	-96.734
194.4396	108.3931	-92.334
195.8486	108.3940	-87.881
197.2678	108.3951	-83.404
198.6972	108.3956	-78.921
200.1371	108.3973	-74.383
201.5874	108.4018	-69.782
203.0482	108.3996	-65.206
204.5195	108.3978	-60.556
206.0016	108.4024	-55.893
207.4943	108.4004	-51.149
208.9979	108.4018	-46.380
210.5124	108.4009	-41.613
212.0379	108.3972	-36.833
213.5744	108.4053	-31.979
215.1220	108.4052	-27.088
216.6809	108.4067	-22.166
218.2510	108.4073	-17.192
219.8326	108.4065	-12.223
221.4256	108.4048	-7.171
223.0301	108.4031	-2.098
224.6463	108.4079	2.981
226.2742	108.4057	8.072
227.9138	108.4109	13.291
229.5654	108.4086	18.535
231.2289	108.4122	23.775
232.9045	108.4113	29.095
234.5922	108.4135	34.438
236.2922	108.4128	39.821
238.0045	108.4151	45.237
239.7291	108.4113	50.684
241.4663	108.4147	56.229
243.2161	108.4148	61.740
244.9785	108.4179	67.281
246.7537	108.4165	72.890
248.5418	108.4148	78.587
250.3428	108.4131	84.277
252.1569	108.4170	90.030
253.9842	108.4194	95.788
255.8246	108.4238	101.657
257.6785	108.4172	107.467
259.5457	108.4241	113.396
261.4265	108.4282	119.370
263.3209	108.4189	125.353
265.2290	108.4342	131.414
267.1510	108.4146	137.075
269.0869	108.4139	143.440
271.0368	108.4362	149.788
273.0008	108.4244	156.051
274.9791	108.4371	162.300
276.9717	108.4239	168.623
278.9788	108.4238	174.910
281.0003	108.4202	-178.632
283.0366	108.4244	-172.157
285.0876	108.4241	-165.670
287.1535	108.4319	-159.133
289.2343	108.4319	-152.563
291.3302	108.4327	-145.867
293.4413	108.4289	-139.194
295.5677	108.4282	-132.477
297.7095	108.4285	-125.634
299.8668	108.4293	-118.802
302.0398	108.4315	-111.915
304.2285	108.4329	-104.974
306.4330	108.4278	-98.012
308.6536	108.4223	-90.960
310.8902	108.4237	-83.869
313.1431	108.4293	-76.725
315.4122	108.4326	-69.502
317.6978	108.4326	-62.252
320.0000	108.4271	-54.980
322.3189	108.4338	-47.585
324.6545	108.4323	-40.198
327.0071	108.4390	-32.728
329.3767	108.4314	-25.190
331.7635	108.4374	-17.639
334.1676	108.4337	-9.998
336.5891	108.4373	-2.324
339.0282	108.4336	5.456
341.4849	108.4320	13.192
343.9595	108.4354	21.105
346.4519	108.4399	28.992
348.9625	108.4413	36.956
351.4912	108.4375	44.915
354.0383	108.4392	53.054
356.6038	108.4400	61.230
359.1879	108.4417	69.430
361.7907	108.4416	77.687
364.4124	108.4398	86.015
367.0530	108.4338	94.404
369.7129	108.4424	102.845
372.3920	108.4438	111.368
375.0905	108.4419	119.912
377.8085	108.4447	128.540
380.5463	108.4385	137.249
383.3039	108.4425	146.001
386.0814	108.4446	154.819
388.8792	108.4460	163.697
391.6971	108.4430	172.664
394.5355	108.4450	-178.357
397.3945	108.4468	-169.290
400.2742	108.4458	-160.121
403.1747	108.4449	-150.882
406.0963	108.4461	-141.578
409.0390	108.4418	-132.272
412.0031	108.4491	-122.837
414.9887	108.4522	-113.376
417.9958	108.4467	-103.813
421.0248	108.4531	-94.194
424.0757	108.4483	-84.487
427.1488	108.4484	-74.756
430.2440	108.4469	-64.920
433.3618	108.4548	-55.012
436.5021	108.4483	-45.054
439.6652	108.4506	-34.986
442.8512	108.4516	-24.835
446.0602	108.4522	-14.680
449.2926	108.4518	-4.395
452.5483	108.4544	5.954
455.8277	108.4541	16.352
459.1308	108.4467	26.818
462.4579	108.4559	37.425
465.8090	108.4536	48.079
469.1845	108.4558	58.790
472.5844	108.4519	69.602
476.0089	108.4528	80.460
479.4583	108.4535	91.430
482.9326	108.4577	102.476
486.4321	108.4562	113.582
489.9570	108.4568	124.777
493.5075	108.4608	136.061
497.0836	108.4639	147.406
500.6857	108.4548	158.865
504.3139	108.4573	170.391
507.9683	108.4592	-178.021
511.6493	108.4599	-166.308
515.3569	108.4596	-154.534
519.0914	108.4614	-142.653
522.8529	108.4557	-130.713
526.6418	108.4612	-118.675
530.4580	108.4591	-106.554
534.3019	108.4607	-94.338
538.1737	108.4571	-82.041
542.0735	108.4634	-69.644
546.0016	108.4658	-57.182
549.9582	108.4648	-44.640
553.9434	108.4620	-31.977
557.9575	108.4645	-19.241
562.0007	108.4651	-6.379
566.0732	108.4649	6.576
570.1752	108.4623	19.616
574.3069	108.4665	32.717
578.4686	108.4689	45.936
582.6604	108.4694	59.240
586.8826	108.4654	72.667
591.1354	108.4620	86.177
595.4190	108.4643	99.753
599.7336	108.4710	113.485
604.0796	108.4665	127.277
608.4570	108.4709	141.163
612.8661	108.4711	155.175
617.3072	108.4678	169.269
621.7804	108.4728	-176.528
626.2861	108.4672	-162.228
630.8244	108.4687	-147.796
635.3957	108.4709	-133.289
640.0000	108.4686	-118.690
644.6377	108.4759	-103.936
649.3090	108.4682	-89.164
654.0142	108.4734	-74.218
658.7534	108.4714	-59.156
663.5270	108.4736	-44.021
668.3352	108.4693	-28.746
673.1783	108.4697	-13.389
678.0564	108.4733	2.096
682.9699	108.4721	17.687
687.9189	108.4760	33.380
692.9039	108.4704	49.204
697.9249	108.4747	65.163
702.9824	108.4762	81.187
708.0765	108.4736	97.349
713.2075	108.4741	113.615
718.3757	108.4747	130.036
723.5814	108.4773	146.500
728.8247	108.4745	163.132
734.1061	108.4742	179.901
739.4257	108.4773	-163.220
744.7839	108.4740	-146.242
750.1809	108.4764	-129.107
755.6170	108.4759	-111.885
761.0926	108.4737	-94.521
766.6077	108.4767	-77.033
772.1629	108.4787	-59.413
777.7583	108.4820	-41.705
783.3943	108.4797	-23.861
789.0711	108.4771	-5.862
794.7890	108.4746	12.274
800.5484	108.4758	30.515
806.3495	108.4785	48.936
812.1926	108.4788	67.432
818.0781	108.4781	86.085
824.0062	108.4753	104.850
829.9773	108.4781	123.748
835.9917	108.4793	142.761
842.0496	108.4789	161.983
848.1515	108.4790	-178.682
854.2975	108.4750	-159.236
860.4881	108.4794	-139.649
866.7236	108.4779	-119.934
873.0042	108.4836	-100.034
879.3303	108.4827	-79.972
885.7023	108.4789	-59.804
892.1205	108.4761	-39.477
898.5852	108.4798	-19.078
905.0967	108.4792	1.521
911.6554	108.4768	22.303
918.2616	108.4758	43.174
924.9157	108.4790	64.247
931.6180	108.4823	85.434
938.3689	108.4759	106.780
945.1687	108.4749	128.247
952.0178	108.4757	149.926
958.9165	108.4771	171.742
965.8652	108.4777	-166.314
972.8643	108.4756	-144.198
979.9141	108.4772	-121.915
987.0149	108.4756	-99.474
994.1672	108.4775	-76.890
1001.3714	108.4767	-54.153
1008.6277	108.4768	-31.253
1015.9367	108.4762	-8.157
1023.2986	108.4754	15.049
1030.7138	108.4767	38.463
1038.1828	108.4694	62.093
1045.7059	108.4767	85.805
1053.2835	108.4735	109.710
1060.9160	108.4743	133.787
1068.6039	108.4695	158.027
1076.3474	108.4723	-177.532
1084.1471	108.4745	-152.974
1092.0032	108.4689	-128.203
1099.9164	108.4695	-103.261
1107.8868	108.4697	-78.146
1115.9150	108.4663	-52.834
1124.0014	108.4710	-27.381
1132.1464	108.4658	-1.711
1140.3504	108.4696	24.136
1148.6138	108.4655	50.169
1156.9371	108.4658	76.377
1165.3208	108.4626	102.739
1173.7652	108.4639	129.336
1182.2708	108.4665	156.080
1190.8380	108.4598	-176.967
1199.4673	108.4656	-149.807
1208.1591	108.4629	-122.502
1216.9139	108.4629	-94.977
1225.7322	108.4582	-67.242
1234.6144	108.4570	-39.304
1243.5609	108.4561	-11.215
1252.5722	108.4564	17.102
1261.6489	108.4547	45.624
1270.7913	108.4531	74.337
1280.0000	108.4528	103.271
1289.2754	108.4542	132.412
1298.6180	108.4506	161.709
1308.0284	108.4495	-168.750
1317.5069	108.4527	-139.001
1327.0541	108.4464	-109.053
1336.6704	108.4480	-78.907
1346.3565	108.4473	-48.504
1356.1128	108.4465	-17.937
1365.9397	108.4479	12.859
1375.8379	108.4438	43.861
1385.8078	108.4447	75.104
1395.8499	108.4412	106.582
1405.9648	108.4430	138.248
1416.1530	108.4381	170.125
1426.4150	108.4425	-157.738
1436.7514	108.4381	-125.368
1447.1627	108.4374	-92.750
1457.6495	108.4358	-59.930
1468.2122	108.4367	-26.895
1478.8515	108.4357	6.419
1489.5678	108.4338	39.922
1500.3618	108.4333	73.673
1511.2341	108.4338	107.693
1522.1851	108.4360	141.914
1533.2155	108.4344	176.421
1544.3258	108.4317	-148.867
1555.5166	108.4352	-113.906
1566.7885	108.4331	-78.649
1578.1421	108.4332	-43.176
1589.5780	108.4307	-7.470
1601.0967	108.4316	28.532
1612.6989	108.4248	64.784
1624.3852	108.4323	101.274
1636.1562	108.4270	138.030
1648.0125	108.4303	175.026
1659.9546	108.4277	-147.675
1671.9833	108.4292	-110.144
1684.0992	108.4288	-72.279
1696.3029	108.4287	-34.150
1708.5950	108.4293	4.238
1720.9762	108.4307	42.898
1733.4471	108.4286	81.852
1746.0084	108.4301	121.058
1758.6607	108.4296	160.577
1771.4046	108.4285	-159.602
1784.2410	108.4304	-119.519
1797.1703	108.4325	-79.166
1810.1934	108.4293	-38.493
1823.3108	108.4307	2.536
1836.5232	108.4343	43.808
1849.8314	108.4355	85.349
1863.2361	108.4379	127.243
1876.7379	108.4356	169.469
1890.3375	108.4385	-148.036
1904.0356	108.4363	-105.180
1917.8331	108.4377	-62.043
1931.7305	108.4410	-18.556
1945.7286	108.4403	25.223
1959.8281	108.4384	69.322
1974.0299	108.4403	113.795
1988.3345	108.4412	158.548
2002.7428	108.4409	-156.354
2017.2555	108.4456	-110.828
2031.8733	108.4423	-65.026
2046.5971	108.4430	-18.882
2061.4276	108.4441	27.614
2076.3656	108.4471	74.473
2091.4118	108.4468	121.696
2106.5670	108.4470	169.222
2121.8321	108.4478	-142.838
2137.2077	108.4470	-94.519
2152.6948	108.4503	-45.870
2168.2941	108.4451	3.137
2184.0065	108.4495	52.537
2199.8327	108.4486	102.349
2215.7736	108.4483	152.489
2231.8300	108.4491	-156.966
2248.0028	108.4476	-106.025
2264.2927	108.4511	-54.733
2280.7007	108.4454	-3.000
2297.2276	108.4490	49.092
2313.8743	108.4471	101.615
2330.6416	108.4463	154.498
2347.5304	108.4494	-152.178
2364.5415	108.4493	-98.462
2381.6760	108.4422	-44.336
2398.9346	108.4429	10.212
2416.3182	108.4431	65.187
2433.8279	108.4435	120.564
2451.4644	108.4412	176.391
2469.2287	108.4401	-127.370
2487.1218	108.4390	-70.693
2505.1445	108.4382	-13.606
2523.2978	108.4388	43.954
2541.5826	108.4392	101.949
2560.0000	108.4379	160.372
2578.5508	108.4335	-140.747
2597.2361	108.4321	-81.423
2616.0567	108.4306	-21.664
2635.0137	108.4274	38.586
2654.1081	108.4272	99.265
2673.3409	108.4259	160.428
2692.7130	108.4245	-137.939
2712.2255	108.4245	-75.831
2731.8794	108.4252	-13.268
2751.6758	108.4218	49.753
2771.6155	108.4207	113.273
2791.6998	108.4171	177.281
2811.9296	108.4194	-118.223
2832.3060	108.4142	-53.264
2852.8301	108.4138	12.202
2873.5028	108.4152	78.180
2894.3254	108.4135	144.657
2915.2989	108.4107	-148.383
2936.4244	108.4095	-80.903
2957.7029	108.4066	-12.887
2979.1356	108.4087	55.619
3000.7237	108.4091	124.636
3022.4682	108.4101	-165.832
3044.3702	108.4044	-95.769
3066.4310	108.4056	-25.162
3088.6516	108.4051	45.969
3111.0332	108.4048	117.629
3133.5771	108.4041	-170.167
3156.2843	108.4064	-97.424
3179.1560	108.4050	-24.119
3202.1935	108.4058	49.714
3225.3979	108.4049	124.105
3248.7705	108.4064	-160.943
3272.3124	108.4031	-85.429
3296.0249	108.4058	-9.328
3319.9093	108.4054	67.321
3343.9667	108.4095	144.540
3368.1985	108.4090	-137.632
3392.6058	108.4113	-59.253
3417.1900	108.4105	19.717
3441.9524	108.4115	99.265
3466.8942	108.4145	179.427
3492.0167	108.4139	-99.812
3517.3213	108.4168	-18.463
3542.8093	108.4155	63.513
3568.4820	108.4198	146.094
3594.3406	108.4219	-130.735
3620.3867	108.4216	-46.910
3646.6215	108.4256	37.521
3673.0465	108.4264	122.574
3699.6629	108.4251	-151.724
3726.4721	108.4306	-65.389
3753.4757	108.4314	21.573
3780.6749	108.4346	109.174
3808.0713	108.4341	-162.555
3835.6661	108.4364	-73.624
3863.4609	108.4376	15.936
3891.4572	108.4391	106.176
3919.6563	108.4409	-162.911
3948.0597	108.4450	-71.331
3976.6690	108.4423	20.912
4005.4856	108.4482	113.862
4034.5110	108.4480	-152.515
4063.7467	108.4507	-58.187
4093.1943	108.4506	36.817
4122.8552	108.4518	132.524
4152.7312	108.4527	-131.049
4182.8236	108.4563	-33.917
4213.1340	108.4545	63.930
4243.6641	108.4520	162.485
4274.4155	108.4552	-98.234
4305.3896	108.4573	1.794
4336.5883	108.4539	102.541
4368.0130	108.4555	-155.962
4399.6654	108.4567	-53.714
4431.5472	108.4587	49.278
4463.6600	108.4568	153.038
4496.0055	108.4552	-102.456
4528.5854	108.4562	2.816
4561.4014	108.4548	108.871
4594.4552	108.4567	-144.299
4627.7485	108.4525	-36.699
4661.2831	108.4534	71.725
4695.0607	108.4524	-179.108
4729.0830	108.4541	-69.111
4763.3519	108.4516	41.684
4797.8691	108.4495	153.298
4832.6365	108.4498	-94.289
4867.6558	108.4473	18.953
4902.9288	108.4487	133.044
4938.4574	108.4463	-112.062
4974.2435	108.4459	3.689
5010.2890	108.4469	120.299
5046.5956	108.4464	-122.272
5083.1653	108.4456	-3.971
5120.0000	108.4435	115.213
5157.1016	108.4441	-124.741
5194.4721	108.4457	-3.811
5232.1134	108.4442	117.966
5270.0275	108.4467	-119.335
5308.2162	108.4462	4.236
5346.6818	108.4469	128.738
5385.4260	108.4462	-105.880
5424.4510	108.4484	20.447
5463.7589	108.4520	147.675
5503.3515	108.4521	-84.153
5543.2311	108.4546	44.950
5583.3996	108.4559	175.003
5623.8592	108.4549	-54.013
5664.6120	108.4569	77.955
5705.6601	108.4613	-149.153
5747.0057	108.4652	-15.247
5788.6509	108.4661	119.616
5830.5978	108.4705	-104.536
5872.8487	108.4712	32.297
5915.4058	108.4718	170.142
5958.2713	108.4765	-50.992
6001.4474	108.4784	88.856
6044.9363	108.4815	-130.281
6088.7404	108.4856	11.653
6132.8620	108.4860	154.582
6177.3032	108.4873	-61.417
6222.0665	108.4891	83.631
6267.1541	108.4942	-130.276
6312.5685	108.4944	16.891
6358.3120	108.4950	165.118
6404.3869	108.4967	-45.563
6450.7958	108.4985	104.842
6497.5409	108.4965	-103.655
6544.6248	108.4994	48.953
6592.0498	108.4977	-157.348
6639.8185	108.4983	-2.507
6687.9334	108.4970	153.465
6736.3969	108.4974	-49.445
6785.2116	108.4971	108.782
6834.3801	108.4924	-91.810
6883.9048	108.4890	68.725
6933.7884	108.4900	-129.548
6984.0335	108.4854	33.336
7034.6427	108.4829	-162.581
7085.6186	108.4775	2.688
7136.9639	108.4786	169.133
7188.6813	108.4758	-23.179
7240.7734	108.4712	145.711
7293.2431	108.4653	-44.174
7346.0929	108.4639	127.174
7399.3257	108.4600	-60.219
7452.9443	108.4586	113.638
7506.9514	108.4542	-71.244
7561.3499	108.4499	105.121
7616.1425	108.4480	-77.203
7671.3322	108.4471	101.742
7726.9219	108.4405	-77.988
7782.9143	108.4390	103.570
7839.3125	108.4394	-73.551
7896.1194	108.4379	110.670
7953.3380	108.4350	-63.771
8010.9711	108.4308	123.051
8069.0219	108.4354	-48.614
8127.4934	108.4357	141.029
8186.3886	108.4379	-27.953
8245.7105	108.4354	164.433
8305.4623	108.4363	-1.759
8365.6471	108.4385	-166.551
8426.2680	108.4345	30.093
8487.3283	108.4367	-131.846
8548.8309	108.4412	67.684
8610.7793	108.4403	-91.392
8673.1765	108.4395	111.044
8736.0260	108.4400	-45.068
8799.3308	108.4391	160.301
8863.0944	108.4420	7.179
8927.3200	108.4410	-144.454
8992.0111	108.4385	65.422
9057.1709	108.4371	-83.169
9122.8029	108.4347	129.777
9188.9105	108.4340	-15.726
9255.4971	108.4295	-159.703
9322.5662	108.4273	57.919
9390.1214	108.4253	-82.897
9458.1661	108.4235	137.896
9526.7039	108.4202	0.257
9595.7383	108.4164	-135.762
9665.2730	108.4132	89.855
9735.3115	108.4105	-42.901
9805.8576	108.4095	-174.008
9876.9149	108.4064	56.545
9948.4871	108.4034	-71.234
10020.5779	108.4030	162.670
10093.1912	108.4036	38.267
10166.3306	108.4015	-84.420
10240.0000	108.4017	154.603
10314.2033	108.4072	35.374
10388.9442	108.4081	-82.136
10464.2268	108.4102	162.149
10540.0549	108.4139	48.177
10616.4325	108.4173	-64.003
10693.3635	108.4195	-174.356
10770.8521	108.4260	77.105
10848.9021	108.4296	-29.636
10927.5177	108.4351	-134.526
11006.7030	108.4388	122.474
11086.4621	108.4440	21.295
11166.7992	108.4463	-78.011
11247.7184	108.4528	-175.386
11329.2240	108.4552	89.142
11411.3202	108.4597	-4.421
11494.0114	108.4606	-96.064
11577.3017	108.4621	174.255
11661.1956	108.4639	86.545
11745.6975	108.4640	0.781
11830.8116	108.4652	-82.983
11916.5426	108.4619	-164.733
12002.8947	108.4611	115.512
12089.8727	108.4608	37.770
12177.4809	108.4598	-37.916
12265.7239	108.4569	-111.542
12354.6064	108.4576	176.901
12444.1330	108.4567	107.439
12534.3083	108.4524	40.083
12625.1370	108.4554	-25.171
12716.6240	108.4555	-88.276
12808.7739	108.4570	-149.241
12901.5916	108.4582	151.973
12995.0818	108.4575	95.363
13089.2495	108.4599	40.970
13184.0996	108.4612	-11.211
13279.6370	108.4630	-61.147
13375.8668	108.4662	-108.851
13472.7938	108.4684	-154.275
13570.4232	108.4688	162.595
13668.7601	108.4705	121.731
13767.8096	108.4671	83.230
13867.5768	108.4646	47.037
13968.0670	108.4655	13.194
14069.2853	108.4595	-18.311
14171.2372	108.4554	-47.386
14273.9278	108.4495	-74.125
